onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
235.796	n/a	SESS_START	117898	n/a	LTP092	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.33	n/a	WORD	143665	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
291.18	n/a	WORD	145590	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	CONTINENT	367	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
295.196	n/a	WORD	147598	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299.104	n/a	WORD	149552	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303.046	n/a	WORD	151523	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307.104	n/a	WORD	153552	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311.004	n/a	WORD	155502	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315.104	n/a	WORD	157552	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319.028	n/a	WORD	159514	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
322.87	n/a	WORD	161435	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
326.862	n/a	WORD	163431	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
330.746	n/a	WORD	165373	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334.57	n/a	WORD	167285	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	SKELETON	1314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338.678	n/a	WORD	169339	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	GHOST	634	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.494	n/a	WORD	171247	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346.662	n/a	WORD	173331	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	GAUZE	626	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352.354	n/a	REC_START	176177	n/a	LTP092	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.06	n/a	REC_WORD	177030	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	GAUZE	626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.042	n/a	REC_WORD	177521	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.104	n/a	REC_WORD	178052	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	GHOST	634	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.642	n/a	REC_WORD	178821	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.778	n/a	REC_WORD	179389	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.568	n/a	REC_WORD	179784	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.804	n/a	REC_WORD	180402	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.756	n/a	REC_WORD	180878	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.198	n/a	REC_WORD	181599	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.116	n/a	REC_WORD	182058	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.12	n/a	REC_WORD	182560	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.986	n/a	REC_WORD	185493	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.516	n/a	REC_WORD_VV	186758	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.52	n/a	REC_WORD	192760	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.734	n/a	REC_WORD	199367	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	1	GAUZE	626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.406	n/a	REC_WORD	205703	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	1	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.26	n/a	WORD	217630	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439.118	n/a	WORD	219559	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442.934	n/a	WORD	221467	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
446.834	n/a	WORD	223417	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
450.842	n/a	WORD	225421	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
454.716	n/a	WORD	227358	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.55	n/a	WORD	229275	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.526	n/a	WORD	231263	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.7	n/a	WORD	233350	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.542	n/a	WORD	235271	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.708	n/a	WORD	237354	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	16	2	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
