onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
556.80029296875	n/a	WORD	1140327	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	SLIDE	1326	n/a	n/a	0	0	0
559.26708984375	n/a	WORD	1145379	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
561.79833984375	n/a	WORD	1150563	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
564.380859375	n/a	WORD	1155852	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	FRIAR	605	n/a	n/a	0	0	0
567.11181640625	n/a	WORD	1161445	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	CHAPEL	280	n/a	n/a	0	0	0
569.927734375	n/a	WORD	1167212	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	KNIFE	785	n/a	n/a	0	0	0
572.56103515625	n/a	WORD	1172605	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
575.1416015625	n/a	WORD	1177890	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	FLASK	576	n/a	n/a	0	0	0
577.724609375	n/a	WORD	1183180	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	DRINK	498	n/a	n/a	0	0	0
580.22265625	n/a	WORD	1188296	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	LEOPARD	812	n/a	n/a	0	0	0
582.67236328125	n/a	WORD	1193313	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	MATCH	878	n/a	n/a	0	0	0
585.3203125	n/a	WORD	1198736	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	DAISY	435	n/a	n/a	0	0	0
588.05224609375	n/a	WORD	1204331	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	BROTHER	179	n/a	n/a	0	0	0
590.8671875	n/a	WORD	1210096	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
592.484375	n/a	START	1213408	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593.43115234375	n/a	DISTRACTOR	1215347	n/a	LTP376	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
593.43310546875	n/a	PROB	1215351	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	4	15	1	6	8
596.26513671875	n/a	PROB	1221151	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	4	18	4	6	8
598.04736328125	n/a	PROB	1224801	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	4	25	9	4	8
603.2958984375	n/a	PROB	1235550	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	4	16	3	8	5
609.72607421875	n/a	PROB	1248719	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	4	20	8	5	7
616.48291015625	n/a	STOP	1262557	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618.40576171875	n/a	REC_START	1266495	n/a	LTP376	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
620.150390625	n/a	REC_WORD	1270068	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
708.859375	n/a	DISTRACTOR	1451744	n/a	LTP376	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
708.859375	n/a	START	1451744	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
708.87646484375	n/a	PROB	1451779	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	10	2	1	7
711.0751953125	n/a	PROB	1456282	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	12	1	7	4
713.375	n/a	PROB	1460992	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	23	5	9	9
715.5400390625	n/a	PROB	1465426	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	14	9	4	1
717.0390625	n/a	PROB	1468496	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	14	6	6	2
718.671875	n/a	PROB	1471840	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	12	2	9	1
720.22119140625	n/a	PROB	1475013	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	17	7	2	8
722.1201171875	n/a	PROB	1478902	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	20	5	7	8
724.81884765625	n/a	PROB	1484429	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	18	4	8	6
729.30078125	n/a	PROB	1493608	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	12	5	1	6
731.28271484375	n/a	PROB	1497667	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	15	5	8	2
732.5966796875	n/a	STOP	1500358	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.880859375	n/a	WORD	1502988	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
736.41357421875	n/a	WORD	1508175	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
739.07861328125	n/a	WORD	1513633	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	NURSE	963	n/a	n/a	0	0	0
741.84326171875	n/a	WORD	1519295	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
744.4091796875	n/a	WORD	1524550	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	BROOK	177	n/a	n/a	0	0	0
746.97412109375	n/a	WORD	1529803	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
749.6572265625	n/a	WORD	1535298	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	ONION	977	n/a	n/a	0	0	0
752.35595703125	n/a	WORD	1540825	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
754.8701171875	n/a	WORD	1545974	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	CHIPMUNK	304	n/a	n/a	0	0	0
757.48681640625	n/a	WORD	1551333	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	SUITCASE	1403	n/a	n/a	0	0	0
760.083984375	n/a	WORD	1556652	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	LUGGAGE	847	n/a	n/a	0	0	0
762.65087890625	n/a	WORD	1561909	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	PLAID	1080	n/a	n/a	0	0	0
765.44970703125	n/a	WORD	1567641	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	PATIENT	1024	n/a	n/a	0	0	0
768.1806640625	n/a	WORD	1573234	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
770.94580078125	n/a	WORD	1578897	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	ACTRESS	6	n/a	n/a	0	0	0
773.76171875	n/a	WORD	1584664	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	YACHT	1629	n/a	n/a	0	0	0
776.2265625	n/a	WORD	1589712	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	ACTOR	5	n/a	n/a	0	0	0
778.775390625	n/a	WORD	1594932	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	FREEZER	604	n/a	n/a	0	0	0
781.275390625	n/a	WORD	1600052	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	SCARF	1246	n/a	n/a	0	0	0
783.88916015625	n/a	WORD	1605405	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	CAPTIVE	240	n/a	n/a	0	0	0
786.689453125	n/a	WORD	1611140	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	GLASS	639	n/a	n/a	0	0	0
789.30419921875	n/a	WORD	1616495	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	BLADE	134	n/a	n/a	0	0	0
791.736328125	n/a	WORD	1621476	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	LONDON	843	n/a	n/a	0	0	0
794.48486328125	n/a	WORD	1627105	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	PUDDING	1139	n/a	n/a	0	0	0
796.10009765625	n/a	START	1630413	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
796.9091796875	n/a	DISTRACTOR	1632070	n/a	LTP376	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
796.916015625	n/a	PROB	1632084	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	16	1	7	8
798.9150390625	n/a	PROB	1636178	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	11	2	2	7
801.11376953125	n/a	PROB	1640681	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	14	5	2	7
803.1298828125	n/a	PROB	1644810	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	18	9	8	1
804.6298828125	n/a	PROB	1647882	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	12	9	1	2
805.97900390625	n/a	PROB	1650645	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	19	9	4	6
812.62646484375	n/a	PROB	1664259	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	10	7	1	2
815.82373046875	n/a	PROB	1670807	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	15	8	1	6
817.390625	n/a	PROB	1674016	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	5	1	1	3
818.67626953125	n/a	STOP	1676649	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
821.98828125	n/a	REC_START	1683432	n/a	LTP376	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
822.83251953125	n/a	REC_WORD	1685161	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	PATIENT	1024	n/a	n/a	0	0	0
823.87255859375	n/a	REC_WORD	1687291	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	NURSE	963	n/a	n/a	0	0	0
825.46142578125	n/a	REC_WORD	1690545	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	ACTOR	5	n/a	n/a	0	0	0
826.77001953125	n/a	REC_WORD	1693225	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	ACTRESS	6	n/a	n/a	0	0	0
830.650390625	n/a	REC_WORD	1701172	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
832.51025390625	n/a	REC_WORD	1704981	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
835.35986328125	n/a	REC_WORD	1710817	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
837.35009765625	n/a	REC_WORD	1714893	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	LAGOON	795	n/a	n/a	0	0	0
838.77001953125	n/a	REC_WORD	1717801	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
840.580078125	n/a	REC_WORD	1721508	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	3	JUNGLE	764	n/a	n/a	0	0	0
912.4609375	n/a	WORD	1868720	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	BRANCH	168	n/a	n/a	0	0	0
915.2421875	n/a	WORD	1874416	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	ICEBERG	731	n/a	n/a	0	0	0
917.8408203125	n/a	WORD	1879738	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	PICTURE	1061	n/a	n/a	0	0	0
920.45703125	n/a	WORD	1885096	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	SKETCH	1315	n/a	n/a	0	0	0
923.23779296875	n/a	WORD	1890791	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	TROMBONE	1508	n/a	n/a	0	0	0
925.919921875	n/a	WORD	1896284	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	TYPIST	1532	n/a	n/a	0	0	0
928.6025390625	n/a	WORD	1901778	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	TILE	1468	n/a	n/a	0	0	0
931.150390625	n/a	WORD	1906996	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	FRAGRANCE	599	n/a	n/a	0	0	0
933.88232421875	n/a	WORD	1912591	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	GRAVEL	659	n/a	n/a	0	0	0
936.615234375	n/a	WORD	1918188	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	STAMP	1370	n/a	n/a	0	0	0
939.09619140625	n/a	WORD	1923269	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	CREATURE	403	n/a	n/a	0	0	0
941.5634765625	n/a	WORD	1928322	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	SEAGULL	1261	n/a	n/a	0	0	0
944.111328125	n/a	WORD	1933540	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	CAFE	216	n/a	n/a	0	0	0
946.859375	n/a	WORD	1939168	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	CABIN	211	n/a	n/a	0	0	0
949.3759765625	n/a	WORD	1944322	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	PRINCESS	1125	n/a	n/a	0	0	0
952.14111328125	n/a	WORD	1949985	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	WINDOW	1611	n/a	n/a	0	0	0
954.90576171875	n/a	WORD	1955647	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	CUPBOARD	425	n/a	n/a	0	0	0
957.40576171875	n/a	WORD	1960767	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	LODGE	839	n/a	n/a	0	0	0
959.85400390625	n/a	WORD	1965781	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	OFFICE	972	n/a	n/a	0	0	0
962.53662109375	n/a	WORD	1971275	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	BRIEFCASE	175	n/a	n/a	0	0	0
965.11767578125	n/a	WORD	1976561	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	HATCHET	691	n/a	n/a	0	0	0
967.61767578125	n/a	WORD	1981681	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	OUTLAW	989	n/a	n/a	0	0	0
970.349609375	n/a	WORD	1987276	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	PISTOL	1075	n/a	n/a	0	0	0
972.79638671875	n/a	WORD	1992287	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	20	4	WHISTLE	1606	n/a	n/a	0	0	0
974.41455078125	n/a	START	1995601	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
975.33349609375	n/a	DISTRACTOR	1997483	n/a	LTP376	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
975.34619140625	n/a	PROB	1997509	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	15	5	1	9
977.14453125	n/a	PROB	2001192	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	11	6	9	6
980.67724609375	n/a	PROB	2008427	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	17	6	7	4
983.6591796875	n/a	PROB	2014534	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	14	5	4	4
987.80615234375	n/a	PROB	2023027	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	15	3	5	7
990.7060546875	n/a	PROB	2028966	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	12	9	1	2
992.10400390625	n/a	PROB	2031829	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	17	5	3	9
998.41259765625	n/a	STOP	2044749	n/a	LTP376	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
