mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
267249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	2	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340567	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344487	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348524	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352627	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	RACKET	1155	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356823	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	TABLE	1426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360693	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364705	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368659	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372854	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376949	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	CHECKERS	285	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380853	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384732	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388594	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392748	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396951	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401039	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUDDING	1139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
406823	REC_START	n/a	LTP104	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	3	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485715	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489752	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493689	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497643	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501530	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
505525	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	GATE	625	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509379	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	LAWN	805	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513217	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517246	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521373	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525477	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529530	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533359	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	YOUTH	1634	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537554	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	TEENAGER	1444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541641	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	VITAMIN	1574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545762	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551755	REC_START	n/a	LTP104	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	4	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640061	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644157	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648044	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652172	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656135	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660188	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664250	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668146	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672024	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675886	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679789	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683935	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687747	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BAIT	70	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691775	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695796	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699816	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705676	REC_START	n/a	LTP104	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	n/a	PUMP	1141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783229	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787323	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791385	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795547	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799401	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803454	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	NOMAD	955	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807674	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811520	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815390	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	PLAQUE	1084	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819494	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823664	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827501	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	1	6	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
