mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
98845	COUNTDOWN	n/a	LTP439	VFFR	1	9	6	n/a	0
99845	COUNTDOWN	n/a	LTP439	VFFR	1	9	5	n/a	0
100861	COUNTDOWN	n/a	LTP439	VFFR	1	9	4	n/a	0
101861	COUNTDOWN	n/a	LTP439	VFFR	1	9	3	n/a	0
102879	COUNTDOWN	n/a	LTP439	VFFR	1	9	2	n/a	0
103895	COUNTDOWN	n/a	LTP439	VFFR	1	9	1	n/a	0
106228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	0	DRESS	495	0
107445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	0	DRESS	495	0
107445	REC_START	n/a	LTP439	VFFR	1	0	DRESS	495	0
108825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	0	DRESS	495	0
110445	REC_STOP	n/a	LTP439	VFFR	1	0	DRESS	495	0
112011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	1	PARTNER	1017	0
113328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	1	PARTNER	1017	0
113328	REC_START	n/a	LTP439	VFFR	1	1	PARTNER	1017	0
114498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	1	PARTNER	1017	0
116328	REC_STOP	n/a	LTP439	VFFR	1	1	PARTNER	1017	0
118144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	2	FRANCE	601	1
119594	REC_START	n/a	LTP439	VFFR	1	2	FRANCE	601	1
119594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	2	FRANCE	601	1
120584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	2	FRANCE	601	1
122594	REC_STOP	n/a	LTP439	VFFR	1	2	FRANCE	601	1
124477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	3	CHAMPAGNE	278	0
126277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	3	CHAMPAGNE	278	0
126277	REC_START	n/a	LTP439	VFFR	1	3	CHAMPAGNE	278	0
127567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	3	CHAMPAGNE	278	0
129277	REC_STOP	n/a	LTP439	VFFR	1	3	CHAMPAGNE	278	0
131227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	4	EXPERT	543	0
133010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	4	EXPERT	543	0
133010	REC_START	n/a	LTP439	VFFR	1	4	EXPERT	543	0
134360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	4	EXPERT	543	0
136009	REC_STOP	n/a	LTP439	VFFR	1	4	EXPERT	543	0
137544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	5	LACE	792	0
138976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	5	LACE	792	0
138976	REC_START	n/a	LTP439	VFFR	1	5	LACE	792	0
140026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	5	LACE	792	0
141976	REC_STOP	n/a	LTP439	VFFR	1	5	LACE	792	0
143810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	6	CASKET	255	0
145461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	6	CASKET	255	0
145461	REC_START	n/a	LTP439	VFFR	1	6	CASKET	255	0
146541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	6	CASKET	255	0
148460	REC_STOP	n/a	LTP439	VFFR	1	6	CASKET	255	0
150526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	7	TART	1436	1
151959	REC_START	n/a	LTP439	VFFR	1	7	TART	1436	1
151959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	7	TART	1436	1
152829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	7	TART	1436	1
154959	REC_STOP	n/a	LTP439	VFFR	1	7	TART	1436	1
156826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	8	WITNESS	1618	0
158359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	8	WITNESS	1618	0
158359	REC_START	n/a	LTP439	VFFR	1	8	WITNESS	1618	0
159469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	8	WITNESS	1618	0
161359	REC_STOP	n/a	LTP439	VFFR	1	8	WITNESS	1618	0
163425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	9	BANJO	82	0
165159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	9	BANJO	82	0
165159	REC_START	n/a	LTP439	VFFR	1	9	BANJO	82	0
166239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	9	BANJO	82	0
168159	REC_STOP	n/a	LTP439	VFFR	1	9	BANJO	82	0
169909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	10	SHORTCAKE	1292	0
171125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	10	SHORTCAKE	1292	0
171125	REC_START	n/a	LTP439	VFFR	1	10	SHORTCAKE	1292	0
172295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	10	SHORTCAKE	1292	0
174125	REC_STOP	n/a	LTP439	VFFR	1	10	SHORTCAKE	1292	0
175742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	11	MEAT	883	1
177375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	11	MEAT	883	1
177375	REC_START	n/a	LTP439	VFFR	1	11	MEAT	883	1
178305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	11	MEAT	883	1
180376	REC_STOP	n/a	LTP439	VFFR	1	11	MEAT	883	1
182091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	12	CANDY	230	1
183840	REC_START	n/a	LTP439	VFFR	1	12	CANDY	230	1
183840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	12	CANDY	230	1
184740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	12	CANDY	230	1
186840	REC_STOP	n/a	LTP439	VFFR	1	12	CANDY	230	1
188741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	13	BRICK	172	0
190074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	13	BRICK	172	0
190074	REC_START	n/a	LTP439	VFFR	1	13	BRICK	172	0
191814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	13	BRICK	172	0
193074	REC_STOP	n/a	LTP439	VFFR	1	13	BRICK	172	0
195041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	14	MASK	876	0
196257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	14	MASK	876	0
196257	REC_START	n/a	LTP439	VFFR	1	14	MASK	876	0
197757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	14	MASK	876	0
199274	REC_STOP	n/a	LTP439	VFFR	1	14	MASK	876	0
200974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	15	PICTURE	1061	0
202191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	15	PICTURE	1061	0
202191	REC_START	n/a	LTP439	VFFR	1	15	PICTURE	1061	0
203481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	15	PICTURE	1061	0
205207	REC_STOP	n/a	LTP439	VFFR	1	15	PICTURE	1061	0
207140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	16	DANCER	437	0
208540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	16	DANCER	437	0
208540	REC_START	n/a	LTP439	VFFR	1	16	DANCER	437	0
209560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	16	DANCER	437	0
211540	REC_STOP	n/a	LTP439	VFFR	1	16	DANCER	437	0
213240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	17	THIEF	1456	0
214457	REC_START	n/a	LTP439	VFFR	1	17	THIEF	1456	0
214457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	17	THIEF	1456	0
215597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	17	THIEF	1456	0
217457	REC_STOP	n/a	LTP439	VFFR	1	17	THIEF	1456	0
219240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	18	WHISTLE	1606	1
220990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	18	WHISTLE	1606	1
220990	REC_START	n/a	LTP439	VFFR	1	18	WHISTLE	1606	1
221950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	18	WHISTLE	1606	1
223990	REC_STOP	n/a	LTP439	VFFR	1	18	WHISTLE	1606	1
225589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	19	LAVA	804	1
227005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	19	LAVA	804	1
227005	REC_START	n/a	LTP439	VFFR	1	19	LAVA	804	1
227995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	19	LAVA	804	1
230005	REC_STOP	n/a	LTP439	VFFR	1	19	LAVA	804	1
231789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	20	CASHIER	254	1
233456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	20	CASHIER	254	1
233456	REC_START	n/a	LTP439	VFFR	1	20	CASHIER	254	1
234356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	20	CASHIER	254	1
236456	REC_STOP	n/a	LTP439	VFFR	1	20	CASHIER	254	1
238239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	21	BUG	187	0
239606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	21	BUG	187	0
239606	REC_START	n/a	LTP439	VFFR	1	21	BUG	187	0
240956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	21	BUG	187	0
242606	REC_STOP	n/a	LTP439	VFFR	1	21	BUG	187	0
244156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	22	CHAPEL	280	0
245572	REC_START	n/a	LTP439	VFFR	1	22	CHAPEL	280	0
245572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	22	CHAPEL	280	0
246802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	22	CHAPEL	280	0
248572	REC_STOP	n/a	LTP439	VFFR	1	22	CHAPEL	280	0
250321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	23	FIDDLE	561	0
252122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	23	FIDDLE	561	0
252122	REC_START	n/a	LTP439	VFFR	1	23	FIDDLE	561	0
253322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	23	FIDDLE	561	0
255121	REC_STOP	n/a	LTP439	VFFR	1	23	FIDDLE	561	0
258637	COUNTDOWN	n/a	LTP439	VFFR	1	23	10	n/a	0
259637	COUNTDOWN	n/a	LTP439	VFFR	1	23	9	n/a	0
260654	COUNTDOWN	n/a	LTP439	VFFR	1	23	8	n/a	0
261655	COUNTDOWN	n/a	LTP439	VFFR	1	23	7	n/a	0
262671	COUNTDOWN	n/a	LTP439	VFFR	1	23	6	n/a	0
263688	COUNTDOWN	n/a	LTP439	VFFR	1	23	5	n/a	0
264705	COUNTDOWN	n/a	LTP439	VFFR	1	23	4	n/a	0
265705	COUNTDOWN	n/a	LTP439	VFFR	1	23	3	n/a	0
266720	COUNTDOWN	n/a	LTP439	VFFR	1	23	2	n/a	0
267720	COUNTDOWN	n/a	LTP439	VFFR	1	23	1	n/a	0
269938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	24	SIDEWALK	1303	0
271720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	24	SIDEWALK	1303	0
271720	REC_START	n/a	LTP439	VFFR	1	24	SIDEWALK	1303	0
272890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	24	SIDEWALK	1303	0
274720	REC_STOP	n/a	LTP439	VFFR	1	24	SIDEWALK	1303	0
276687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	25	DRAWING	494	0
278371	REC_START	n/a	LTP439	VFFR	1	25	DRAWING	494	0
278371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	25	DRAWING	494	0
279391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	25	DRAWING	494	0
281371	REC_STOP	n/a	LTP439	VFFR	1	25	DRAWING	494	0
282954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	26	SUMMIT	1405	0
284436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	26	SUMMIT	1405	0
284436	REC_START	n/a	LTP439	VFFR	1	26	SUMMIT	1405	0
285456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	26	SUMMIT	1405	0
287436	REC_STOP	n/a	LTP439	VFFR	1	26	SUMMIT	1405	0
289353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	27	NURSE	963	1
291154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	27	NURSE	963	1
291154	REC_START	n/a	LTP439	VFFR	1	27	NURSE	963	1
291934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	27	NURSE	963	1
294170	REC_STOP	n/a	LTP439	VFFR	1	27	NURSE	963	1
295986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	28	RADISH	1158	0
297320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	28	RADISH	1158	0
297320	REC_START	n/a	LTP439	VFFR	1	28	RADISH	1158	0
298460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	28	RADISH	1158	0
300320	REC_STOP	n/a	LTP439	VFFR	1	28	RADISH	1158	0
302269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	29	NIGHTGOWN	953	1
304003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	29	NIGHTGOWN	953	1
304003	REC_START	n/a	LTP439	VFFR	1	29	NIGHTGOWN	953	1
304783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	29	NIGHTGOWN	953	1
307003	REC_STOP	n/a	LTP439	VFFR	1	29	NIGHTGOWN	953	1
308953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	30	JUNGLE	764	0
310669	REC_START	n/a	LTP439	VFFR	1	30	JUNGLE	764	0
310669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	30	JUNGLE	764	0
312109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	30	JUNGLE	764	0
313669	REC_STOP	n/a	LTP439	VFFR	1	30	JUNGLE	764	0
315352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	31	WHISKERS	1605	0
316735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	31	WHISKERS	1605	0
316735	REC_START	n/a	LTP439	VFFR	1	31	WHISKERS	1605	0
318235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	31	WHISKERS	1605	0
319735	REC_STOP	n/a	LTP439	VFFR	1	31	WHISKERS	1605	0
321369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	32	COWBOY	395	0
323119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	32	COWBOY	395	0
323119	REC_START	n/a	LTP439	VFFR	1	32	COWBOY	395	0
324319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	32	COWBOY	395	0
326119	REC_STOP	n/a	LTP439	VFFR	1	32	COWBOY	395	0
327669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	33	MUFFIN	929	1
329068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	33	MUFFIN	929	1
329068	REC_START	n/a	LTP439	VFFR	1	33	MUFFIN	929	1
329908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	33	MUFFIN	929	1
332085	REC_STOP	n/a	LTP439	VFFR	1	33	MUFFIN	929	1
334035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	34	SHORTS	1293	0
335717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	34	SHORTS	1293	0
335717	REC_START	n/a	LTP439	VFFR	1	34	SHORTS	1293	0
336797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	34	SHORTS	1293	0
338717	REC_STOP	n/a	LTP439	VFFR	1	34	SHORTS	1293	0
340717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	35	KITCHEN	778	0
342234	REC_START	n/a	LTP439	VFFR	1	35	KITCHEN	778	0
342234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	35	KITCHEN	778	0
343584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	35	KITCHEN	778	0
345251	REC_STOP	n/a	LTP439	VFFR	1	35	KITCHEN	778	0
346868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	36	CEILING	265	0
348517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	36	CEILING	265	0
348517	REC_START	n/a	LTP439	VFFR	1	36	CEILING	265	0
349927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	36	CEILING	265	0
351517	REC_STOP	n/a	LTP439	VFFR	1	36	CEILING	265	0
353483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	37	NOMAD	955	0
355084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	37	NOMAD	955	0
355084	REC_START	n/a	LTP439	VFFR	1	37	NOMAD	955	0
356404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	37	NOMAD	955	0
358084	REC_STOP	n/a	LTP439	VFFR	1	37	NOMAD	955	0
360050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	38	JAPAN	749	1
361733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	38	JAPAN	749	1
361733	REC_START	n/a	LTP439	VFFR	1	38	JAPAN	749	1
362663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	38	JAPAN	749	1
364733	REC_STOP	n/a	LTP439	VFFR	1	38	JAPAN	749	1
366366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	39	DRAGON	492	0
367933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	39	DRAGON	492	0
367933	REC_START	n/a	LTP439	VFFR	1	39	DRAGON	492	0
369403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	39	DRAGON	492	0
370933	REC_STOP	n/a	LTP439	VFFR	1	39	DRAGON	492	0
372866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	40	ULCER	1533	0
374399	REC_START	n/a	LTP439	VFFR	1	40	ULCER	1533	0
374399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	40	ULCER	1533	0
375494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	40	ULCER	1533	0
377417	REC_STOP	n/a	LTP439	VFFR	1	40	ULCER	1533	0
379032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	41	BEAST	108	0
380749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	41	BEAST	108	0
380749	REC_START	n/a	LTP439	VFFR	1	41	BEAST	108	0
382339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	41	BEAST	108	0
383749	REC_STOP	n/a	LTP439	VFFR	1	41	BEAST	108	0
385732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	42	ARM	38	0
387000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	42	ARM	38	0
387000	REC_START	n/a	LTP439	VFFR	1	42	ARM	38	0
388680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	42	ARM	38	0
390000	REC_STOP	n/a	LTP439	VFFR	1	42	ARM	38	0
391682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	43	SKETCH	1315	0
393381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	1	43	SKETCH	1315	0
393381	REC_START	n/a	LTP439	VFFR	1	43	SKETCH	1315	0
