mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115594	REC_START	n/a	LTP106	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	RAT	1169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201387	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
205412	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
209570	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
213753	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217644	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221851	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226018	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229934	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
233767	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237766	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241951	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245908	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249924	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
254066	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257915	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262016	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267974	REC_START	n/a	LTP106	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	n/a	PUPIL	1143	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353883	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357807	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361958	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365857	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369733	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373741	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377789	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381897	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386023	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390081	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394014	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398080	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402263	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406380	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410271	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414138	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420138	REC_START	n/a	LTP106	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SCOUT	1252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SCOUT	1252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503414	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	LAKE	796	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507247	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511347	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515180	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	AUNT	60	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519380	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
523421	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527404	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531245	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535287	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539411	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
543428	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547477	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	TRIBE	1505	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551427	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555344	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559293	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563268	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
569085	REC_START	n/a	LTP106	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	TRIBE	1505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652270	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656328	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660369	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664302	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668460	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672301	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676410	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680234	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684217	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688375	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692575	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696583	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700649	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704716	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708740	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712814	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
718440	REC_START	n/a	LTP106	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
