mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
214424	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218436	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222573	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226393	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230589	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
234559	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
238422	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
242425	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
246620	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
250815	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254878	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
258698	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262577	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266697	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
270817	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
276728	REC_START	n/a	LTP145	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
279013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
280369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
281352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
282470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
286027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
287210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
292153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
292994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
295405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
296308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
328106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	2	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
355519	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
359548	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363401	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367272	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371085	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375113	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379150	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383179	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387116	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391195	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395364	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	KNEE	784	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399477	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403455	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407308	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411379	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415541	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421136	REC_START	n/a	LTP145	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
423560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
424703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
426474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
427666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
429143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
430425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
434076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
434969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
436695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
437543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
439275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	3	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
712489	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716518	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720396	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724234	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728411	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732332	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736361	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740314	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744227	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748413	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752342	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756379	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760308	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764386	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768433	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772344	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778155	REC_START	n/a	LTP145	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
781996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
783667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
784465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
786166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788227	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
790442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
791445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
792228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
794264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
799447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	DRUG	501	n/a	-1	n/a	n/a	n/a	n/a	n/a
806655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
814138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	SHORE	1291	n/a	-1	n/a	n/a	n/a	n/a	n/a
818147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
829518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	4	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
886587	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890616	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894728	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898698	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902685	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906589	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910676	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914846	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918867	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922887	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927091	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931086	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934998	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938943	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943147	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947349	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953094	REC_START	n/a	LTP145	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
955748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
956965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
958455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
960267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	n/a	CLIFF	322	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
965331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
970843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
973717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
979204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	n/a	WINDSHIELD	1612	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
984682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
999818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	5	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034874	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038736	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042590	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046702	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050697	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054868	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058805	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	YOKE	1632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062850	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	14	6	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
