onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
268.374	n/a	SESS_START	134187	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
317.236	n/a	START	158618	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
317.268	n/a	PROB	158634	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	16	6	8	2
319.032	n/a	PROB	159516	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	9	3	3	3
320.214	n/a	PROB	160107	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	7	3	5	9
321.578	n/a	PROB	160789	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	20	5	6	9
323.442	n/a	PROB	161721	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	9	3	5	1
325.89	n/a	PROB	162945	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	18	2	8	8
327.404	n/a	PROB	163702	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	18	3	8	7
328.684	n/a	STOP	164342	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
354.746	n/a	WORD	177373	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	PLAID	1080	n/a	n/a	0	0	0
357.41	n/a	WORD	178705	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	EUROPE	541	n/a	n/a	0	0	0
360.172	n/a	WORD	180086	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	COUNTRY	388	n/a	n/a	0	0	0
362.868	n/a	WORD	181434	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	CONVICT	371	n/a	n/a	0	0	0
365.314	n/a	WORD	182657	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
367.994	n/a	WORD	183997	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
370.672	n/a	WORD	185336	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	EYELASH	546	n/a	n/a	0	0	0
373.402	n/a	WORD	186701	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
376.114	n/a	WORD	188057	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	PIANO	1057	n/a	n/a	0	0	0
378.578	n/a	WORD	189289	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	FLUTE	585	n/a	n/a	0	0	0
381.224	n/a	WORD	190612	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	PUPIL	1143	n/a	n/a	0	0	0
383.686	n/a	WORD	191843	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
386.366	n/a	WORD	193183	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	BANKER	84	n/a	n/a	0	0	0
388.896	n/a	WORD	194448	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	LEADER	807	n/a	n/a	0	0	0
391.358	n/a	WORD	195679	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	DRAGON	492	n/a	n/a	0	0	0
393.904	n/a	WORD	196952	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	HOUND	724	n/a	n/a	0	0	0
396.468	n/a	WORD	198234	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	TRUCK	1512	n/a	n/a	0	0	0
398.914	n/a	WORD	199457	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
401.544	n/a	WORD	200772	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	DANDRUFF	439	n/a	n/a	0	0	0
403.99	n/a	WORD	201995	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	WAGON	1578	n/a	n/a	0	0	0
406.77	n/a	WORD	203385	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	WINDOW	1611	n/a	n/a	0	0	0
409.532	n/a	WORD	204766	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	ASIA	46	n/a	n/a	0	0	0
412.144	n/a	WORD	206072	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
414.808	n/a	WORD	207404	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	15	1	GLASS	639	n/a	n/a	0	0	0
416.422	n/a	START	208211	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
417.614	n/a	DISTRACTOR	208807	n/a	LTP273	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
417.62	n/a	PROB	208810	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	1	8	1	2	5
419.1	n/a	PROB	209550	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	1	25	6	8	9
421.348	n/a	PROB	210674	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	1	2	9	6	7
423.178	n/a	PROB	211589	n/a	LTP273	ltpFR2	15	n/a	n/a	n/a	1	18	7	3	8
