onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
370.758	n/a	REC_WORD	185379	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	SPOUSE	1358	n/a	n/a	0	0	0
371.758	n/a	REC_WORD_VV	185879	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
372.49	n/a	REC_WORD	186245	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
373.668	n/a	REC_WORD	186834	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	RADISH	1158	n/a	n/a	0	0	0
376.23	n/a	REC_WORD	188115	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	CYCLONE	431	n/a	n/a	0	0	0
377.876	n/a	REC_WORD	188938	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
379.896	n/a	REC_WORD	189948	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	LODGE	839	n/a	n/a	0	0	0
401.522	n/a	REC_WORD	200761	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	1	POCKET	1093	n/a	n/a	0	0	0
450.436	n/a	WORD	225218	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
453.076	n/a	WORD	226538	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
455.778	n/a	WORD	227889	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
458.582	n/a	WORD	229291	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
461.05	n/a	WORD	230525	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CIGAR	308	n/a	n/a	0	0	0
463.686	n/a	WORD	231843	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
466.272	n/a	WORD	233136	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CONCERT	360	n/a	n/a	0	0	0
468.908	n/a	WORD	234454	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
471.492	n/a	WORD	235746	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	NOVEL	960	n/a	n/a	0	0	0
474.312	n/a	WORD	237156	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
477.048	n/a	WORD	238524	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	PERMIT	1051	n/a	n/a	0	0	0
479.8	n/a	WORD	239900	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
482.484	n/a	WORD	241242	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	PEDAL	1037	n/a	n/a	0	0	0
485.088	n/a	WORD	242544	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
487.724	n/a	WORD	243862	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GROUND	666	n/a	n/a	0	0	0
490.474	n/a	WORD	245237	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	TOURIST	1488	n/a	n/a	0	0	0
493.062	n/a	WORD	246531	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	HOSTESS	723	n/a	n/a	0	0	0
495.612	n/a	WORD	247806	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	DANCER	437	n/a	n/a	0	0	0
498.116	n/a	WORD	249058	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RECORD	1176	n/a	n/a	0	0	0
500.584	n/a	WORD	250292	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GANGSTER	620	n/a	n/a	0	0	0
503.02	n/a	WORD	251510	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
505.738	n/a	WORD	252869	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
508.356	n/a	WORD	254178	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
511.178	n/a	WORD	255589	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	ONION	977	n/a	n/a	0	0	0
512.796	n/a	START	256398	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
513.698	n/a	DISTRACTOR	256849	n/a	LTP317	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
513.712	n/a	PROB	256856	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	19	5	9	5
515.61	n/a	PROB	257805	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	13	8	2	3
517.03	n/a	PROB	258515	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	9	6	2	1
518.496	n/a	PROB	259248	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	10	1	8	1
519.948	n/a	PROB	259974	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	6	2	2	2
521.032	n/a	PROB	260516	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	13	6	4	3
522.286	n/a	PROB	261143	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	18	7	9	2
524.252	n/a	PROB	262126	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	10	5	2	3
525.786	n/a	PROB	262893	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	17	9	5	3
527.638	n/a	PROB	263819	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	17	8	7	2
529.176	n/a	PROB	264588	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	21	7	7	7
530.49	n/a	PROB	265245	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	8	4	1	3
531.828	n/a	PROB	265914	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	15	2	4	9
533.262	n/a	PROB	266631	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	15	4	8	3
534.698	n/a	PROB	267349	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	16	8	6	2
535.934	n/a	STOP	267967	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
538.568	n/a	REC_START	269284	n/a	LTP317	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
539.62	n/a	REC_WORD	269810	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
540.658	n/a	REC_WORD	270329	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GALLON	618	n/a	n/a	0	0	0
541.476	n/a	REC_WORD	270738	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	STOVE	1388	n/a	n/a	0	0	0
542.708	n/a	REC_WORD	271354	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
545.656	n/a	REC_WORD	272828	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
546.282	n/a	REC_WORD	273141	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	CEILING	265	n/a	n/a	0	0	0
547.084	n/a	REC_WORD	273542	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	GROUND	666	n/a	n/a	0	0	0
552.516	n/a	REC_WORD	276258	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
555.44	n/a	REC_WORD	277720	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	2	PEDAL	1037	n/a	n/a	0	0	0
629.026	n/a	WORD	314513	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
631.824	n/a	WORD	315912	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
634.266	n/a	WORD	317133	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
636.86	n/a	WORD	318430	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
639.394	n/a	WORD	319697	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KEEPER	769	n/a	n/a	0	0	0
641.922	n/a	WORD	320961	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	SWITCH	1422	n/a	n/a	0	0	0
644.474	n/a	WORD	322237	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PUDDLE	1140	n/a	n/a	0	0	0
647.178	n/a	WORD	323589	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
649.72	n/a	WORD	324860	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
652.322	n/a	WORD	326161	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MOTOR	922	n/a	n/a	0	0	0
654.866	n/a	WORD	327433	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
657.636	n/a	WORD	328818	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KITCHEN	778	n/a	n/a	0	0	0
660.088	n/a	WORD	330044	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KIDNEY	776	n/a	n/a	0	0	0
662.808	n/a	WORD	331404	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	SHORTCAKE	1292	n/a	n/a	0	0	0
665.278	n/a	WORD	332639	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PIGMENT	1066	n/a	n/a	0	0	0
667.868	n/a	WORD	333934	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	LAGOON	795	n/a	n/a	0	0	0
670.564	n/a	WORD	335282	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	COSTUME	383	n/a	n/a	0	0	0
673.348	n/a	WORD	336674	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PACKAGE	997	n/a	n/a	0	0	0
676.004	n/a	WORD	338002	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	ICING	732	n/a	n/a	0	0	0
678.47	n/a	WORD	339235	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
681.094	n/a	WORD	340547	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
683.574	n/a	WORD	341787	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
685.994	n/a	WORD	342997	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
688.544	n/a	WORD	344272	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
690.152	n/a	START	345076	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
691.032	n/a	DISTRACTOR	345516	n/a	LTP317	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
691.048	n/a	PROB	345524	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	16	9	1	6
692.698	n/a	PROB	346349	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	6	4	5
694.0	n/a	PROB	347000	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	20	4	9	7
696.918	n/a	PROB	348459	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	9	1	6	2
698.286	n/a	PROB	349143	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	6	3	2	1
699.386	n/a	PROB	349693	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	1	6	6	2
701.638	n/a	PROB	350819	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	20	3	9	8
703.624	n/a	PROB	351812	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
704.974	n/a	PROB	352487	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	2	9	4
706.408	n/a	PROB	353204	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	15	3	9	3
707.91	n/a	PROB	353955	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	7	1	2	4
709.56	n/a	PROB	354780	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	17	9	3	5
711.064	n/a	PROB	355532	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	11	8	1	3
713.386	n/a	STOP	356693	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
715.986	n/a	REC_START	357993	n/a	LTP317	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
720.25	n/a	REC_WORD	360125	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
723.256	n/a	REC_WORD	361628	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MISTER	901	n/a	n/a	0	0	0
724.056	n/a	REC_WORD	362028	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
727.772	n/a	REC_WORD	363886	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	KITCHEN	778	n/a	n/a	0	0	0
729.378	n/a	REC_WORD	364689	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TOASTER	1472	n/a	n/a	0	0	0
731.016	n/a	REC_WORD	365508	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
737.828	n/a	REC_WORD	368914	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
743.742	n/a	REC_WORD	371871	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
747.918	n/a	REC_WORD	373959	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	PROTON	1132	n/a	n/a	0	0	0
748.918	n/a	REC_WORD	374459	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
806.458	n/a	WORD	403229	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PRINCE	1124	n/a	n/a	0	0	0
809.1	n/a	WORD	404550	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PALACE	1006	n/a	n/a	0	0	0
811.916	n/a	WORD	405958	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SEAL	1262	n/a	n/a	0	0	0
814.702	n/a	WORD	407351	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	FUNGUS	614	n/a	n/a	0	0	0
817.168	n/a	WORD	408584	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SWORD	1423	n/a	n/a	0	0	0
819.738	n/a	WORD	409869	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	CABIN	211	n/a	n/a	0	0	0
822.178	n/a	WORD	411089	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	GAZELLE	628	n/a	n/a	0	0	0
824.81	n/a	WORD	412405	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	FLEET	578	n/a	n/a	0	0	0
827.516	n/a	WORD	413758	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	ARMY	39	n/a	n/a	0	0	0
830.052	n/a	WORD	415026	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	ATOM	55	n/a	n/a	0	0	0
832.72	n/a	WORD	416360	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PASTA	1021	n/a	n/a	0	0	0
835.222	n/a	WORD	417611	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	DONKEY	484	n/a	n/a	0	0	0
837.77	n/a	WORD	418885	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	DUSTPAN	509	n/a	n/a	0	0	0
840.554	n/a	WORD	420277	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	HIGHWAY	707	n/a	n/a	0	0	0
843.29	n/a	WORD	421645	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SEAGULL	1261	n/a	n/a	0	0	0
845.832	n/a	WORD	422916	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	ROOSTER	1209	n/a	n/a	0	0	0
848.342	n/a	WORD	424171	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	WINDOW	1611	n/a	n/a	0	0	0
851.014	n/a	WORD	425507	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	OUTDOORS	987	n/a	n/a	0	0	0
853.48	n/a	WORD	426740	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SIDEWALK	1303	n/a	n/a	0	0	0
856.032	n/a	WORD	428016	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	SCARF	1246	n/a	n/a	0	0	0
858.458	n/a	WORD	429229	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	FOOTBALL	591	n/a	n/a	0	0	0
861.064	n/a	WORD	430532	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	PUPPY	1144	n/a	n/a	0	0	0
863.54	n/a	WORD	431770	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	BEAKER	104	n/a	n/a	0	0	0
866.276	n/a	WORD	433138	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	8	4	BEAVER	109	n/a	n/a	0	0	0
867.886	n/a	START	433943	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
868.924	n/a	DISTRACTOR	434462	n/a	LTP317	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
868.936	n/a	PROB	434468	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	13	7	4	2
871.018	n/a	PROB	435509	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	15	6	6	3
872.302	n/a	PROB	436151	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	18	1	8	9
873.738	n/a	PROB	436869	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	6	1	1	4
874.954	n/a	PROB	437477	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	13	8	1	4
876.756	n/a	PROB	438378	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	19	9	2	8
878.34	n/a	PROB	439170	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	24	9	6	9
880.626	n/a	PROB	440313	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	5	3	1	1
881.676	n/a	PROB	440838	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	10	1	2	7
883.128	n/a	PROB	441564	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	14	6	3	5
884.628	n/a	PROB	442314	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	10	3	1	6
886.95	n/a	PROB	443475	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	11	4	3	4
888.514	n/a	PROB	444257	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	19	9	3	7
891.886	n/a	STOP	445943	n/a	LTP317	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
893.774	n/a	REC_START	446887	n/a	LTP317	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
