mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
43801	SESS_START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
63663611	SESS_START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
63675388	START	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63675404	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	10	2	6	2
63677122	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	18	7	8	3
63679204	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	6	4	1	1
63680171	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	8	2	2	4
63681522	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	8	3	3	2
63682606	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	8	3	2	3
63683825	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	18	6	4	8
63684875	PROB	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	14	6	3	5
63686235	STOP	n/a	LTP303	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63705358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	MAMMAL	861	n/a	n/a	0	0	0
63707931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	APRON	35	n/a	n/a	0	0	0
63710515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	HERO	706	n/a	n/a	0	0	0
63713001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	PIGMENT	1066	n/a	n/a	0	0	0
63715787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
63718371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	RIVER	1194	n/a	n/a	0	0	0
63721206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	SWIMMER	1420	n/a	n/a	0	0	0
63723843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BUCKET	184	n/a	n/a	0	0	0
63726594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	LADY	794	n/a	n/a	0	0	0
63729280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BROOK	177	n/a	n/a	0	0	0
63731949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	BOX	159	n/a	n/a	0	0	0
63734684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
63737469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	TROUT	1511	n/a	n/a	0	0	0
63740273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	STAR	1373	n/a	n/a	0	0	0
63742708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	MARSH	874	n/a	n/a	0	0	0
63745294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
