mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117594	DISTRACTOR	n/a	LTP365	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
117598	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	20	7	6	6
119437	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	10	4	2	4
122681	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	16	7	6	3
124051	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	10	2	6	2
125205	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	13	4	4	5
128950	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	20	8	8	4
130221	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	12	5	5	2
131258	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	19	2	9	8
132796	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	13	4	2	7
134335	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	15	5	8	2
135673	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	10	4	3	3
138666	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	14	2	5	9
140562	STOP	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142513	REC_START	n/a	LTP365	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
143802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	ACTOR	5	n/a	n/a	0	0	0
144558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
145522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
146477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	SCOUT	1252	n/a	n/a	0	0	0
147505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	APRON	35	n/a	n/a	0	0	0
148163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	STOVE	1388	n/a	n/a	0	0	0
149090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	BLENDER	136	n/a	n/a	0	0	0
149844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	TOASTER	1472	n/a	n/a	0	0	0
150793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	PICNIC	1060	n/a	n/a	0	0	0
151538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	LUNCH	849	n/a	n/a	0	0	0
153062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
153928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
154639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
156413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	VELVET	1555	n/a	n/a	0	0	0
160710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	DOUGHNUT	490	n/a	n/a	0	0	0
169451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	STRANGER	1389	n/a	n/a	0	0	0
170451	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
170925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	PEOPLE	1046	n/a	n/a	0	0	0
180402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	SLUG	1329	n/a	n/a	0	0	0
188820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	CAFE	216	n/a	n/a	0	0	0
211725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	PICNIC	1060	n/a	n/a	0	0	0
212732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	1	APRON	35	n/a	n/a	0	0	0
232971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PRIEST	1122	n/a	n/a	0	0	0
235714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	TILE	1468	n/a	n/a	0	0	0
238188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	GROUND	666	n/a	n/a	0	0	0
240846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
243355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	CARRIAGE	248	n/a	n/a	0	0	0
245879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	CONVENT	370	n/a	n/a	0	0	0
248371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PERSON	1052	n/a	n/a	0	0	0
250862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	SLEEVE	1324	n/a	n/a	0	0	0
253455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PADDLE	1000	n/a	n/a	0	0	0
255928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	JUGGLER	763	n/a	n/a	0	0	0
258705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	BROOK	177	n/a	n/a	0	0	0
261329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	STREAM	1392	n/a	n/a	0	0	0
263737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
266278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	FRAME	600	n/a	n/a	0	0	0
268870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	POCKET	1093	n/a	n/a	0	0	0
271463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	WAITER	1580	n/a	n/a	0	0	0
274271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PLATE	1086	n/a	n/a	0	0	0
277064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
279839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
282432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	POND	1101	n/a	n/a	0	0	0
284872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	CIRCUS	311	n/a	n/a	0	0	0
287649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
290089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PORPOISE	1109	n/a	n/a	0	0	0
292682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
294286	START	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295104	DISTRACTOR	n/a	LTP365	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
295105	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	15	2	6	7
298299	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	17	7	2	8
299737	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	20	7	7	6
300991	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	17	3	7	7
302880	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	11	5	1	5
304903	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	24	8	8	8
306141	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	14	5	6	3
307746	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	10	2	2	6
308967	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	17	8	5	4
310873	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	16	5	3	8
313883	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	19	9	5	5
315153	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	20	8	9	3
318285	STOP	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320123	REC_START	n/a	LTP365	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
320994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PORPOISE	1109	n/a	n/a	0	0	0
321689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
322404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	TILE	1468	n/a	n/a	0	0	0
323252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	GROUND	666	n/a	n/a	0	0	0
324697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
325572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	JACKET	747	n/a	n/a	0	0	0
326215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	SLEEVE	1324	n/a	n/a	0	0	0
327200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PRIEST	1122	n/a	n/a	0	0	0
328170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
328813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	FRAME	600	n/a	n/a	0	0	0
330789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	STREAM	1392	n/a	n/a	0	0	0
331767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	BROOK	177	n/a	n/a	0	0	0
332491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	POND	1101	n/a	n/a	0	0	0
333399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	CARRIAGE	248	n/a	n/a	0	0	0
334399	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
346836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
355099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	CONVENT	370	n/a	n/a	0	0	0
356099	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
368655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	PLATE	1086	n/a	n/a	0	0	0
370628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	WAITER	1580	n/a	n/a	0	0	0
388761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	2	GIRAFFE	636	n/a	n/a	0	0	0
410580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	TROMBONE	1508	n/a	n/a	0	0	0
413372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	OZONE	996	n/a	n/a	0	0	0
415813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
418337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BLOSSOM	138	n/a	n/a	0	0	0
420829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	STAR	1373	n/a	n/a	0	0	0
423455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	OUTFIT	988	n/a	n/a	0	0	0
426163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	COSTUME	383	n/a	n/a	0	0	0
428938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	FOSSIL	596	n/a	n/a	0	0	0
431615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BLACKBOARD	133	n/a	n/a	0	0	0
434357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	SWITCH	1422	n/a	n/a	0	0	0
436781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
439407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	EMPIRE	530	n/a	n/a	0	0	0
442048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BOUILLON	154	n/a	n/a	0	0	0
444540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	DOCK	477	n/a	n/a	0	0	0
447147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	SUGAR	1401	n/a	n/a	0	0	0
449873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	MEDAL	885	n/a	n/a	0	0	0
452482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	RAFT	1159	n/a	n/a	0	0	0
455090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BOARD	143	n/a	n/a	0	0	0
457699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	LASER	801	n/a	n/a	0	0	0
460458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	COLESLAW	344	n/a	n/a	0	0	0
462898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	SHELF	1280	n/a	n/a	0	0	0
465374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	REPORT	1184	n/a	n/a	0	0	0
468132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	TAXI	1438	n/a	n/a	0	0	0
470558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
472162	START	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472997	DISTRACTOR	n/a	LTP365	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
473015	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	14	8	2	4
475624	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	17	8	5	4
477731	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	7	1	4	2
479503	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	14	2	9	3
481141	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	16	4	9	3
482980	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	17	8	2	7
484234	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	22	5	9	8
486893	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	14	7	3	4
488046	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	10	5	4	1
489250	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
490822	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	15	1	6	8
492413	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	10	5	1	4
493482	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	16	7	1	8
495043	STOP	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498080	REC_START	n/a	LTP365	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
498409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	RAFT	1159	n/a	n/a	0	0	0
499026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	MOTOR	922	n/a	n/a	0	0	0
499685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	TAXI	1438	n/a	n/a	0	0	0
501538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	MEDAL	885	n/a	n/a	0	0	0
502450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	SHELF	1280	n/a	n/a	0	0	0
503603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	OZONE	996	n/a	n/a	0	0	0
505147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BLOSSOM	138	n/a	n/a	0	0	0
505834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	TROMBONE	1508	n/a	n/a	0	0	0
506834	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
508354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BLOSSOM	138	n/a	n/a	0	0	0
509349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	STAR	1373	n/a	n/a	0	0	0
510500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	OUTFIT	988	n/a	n/a	0	0	0
511261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
512263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	COSTUME	383	n/a	n/a	0	0	0
513153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	SWITCH	1422	n/a	n/a	0	0	0
514013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BLACKBOARD	133	n/a	n/a	0	0	0
515430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	BOARD	143	n/a	n/a	0	0	0
524550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	EMPIRE	530	n/a	n/a	0	0	0
533672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	3	LASER	801	n/a	n/a	0	0	0
588523	DISTRACTOR	n/a	LTP365	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
588523	START	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588539	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	19	7	7	5
590194	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	17	4	4	9
591749	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	16	4	4	8
593572	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	14	5	2	7
595060	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	12	8	1	3
597485	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	11	3	4	4
599273	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	15	3	4	8
601062	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	17	3	8	6
604206	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	14	1	8	5
605911	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	13	6	6	1
607115	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	12	8	3	1
608370	PROB	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	21	5	7	9
611318	STOP	n/a	LTP365	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
613437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	FEMALE	559	n/a	n/a	0	0	0
615994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	MONARCH	906	n/a	n/a	0	0	0
618804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	VICTIM	1562	n/a	n/a	0	0	0
621328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	SOFA	1342	n/a	n/a	0	0	0
624003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	ANCHOR	21	n/a	n/a	0	0	0
626812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	OCEAN	970	n/a	n/a	0	0	0
629439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	CRIB	407	n/a	n/a	0	0	0
632079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	DOORBELL	487	n/a	n/a	0	0	0
634855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	CROWN	415	n/a	n/a	0	0	0
637448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	CASTLE	256	n/a	n/a	0	0	0
639988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	DRAWER	493	n/a	n/a	0	0	0
642514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	CLOSET	326	n/a	n/a	0	0	0
645222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	SCARECROW	1245	n/a	n/a	0	0	0
647731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	BOXER	160	n/a	n/a	0	0	0
650255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	TIMBER	1469	n/a	n/a	0	0	0
652746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	LITTER	832	n/a	n/a	0	0	0
655423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	FIGHTER	564	n/a	n/a	0	0	0
658147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	DAD	433	n/a	n/a	0	0	0
660906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	23	4	BLOCKADE	137	n/a	n/a	0	0	0
