onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
244.92	n/a	SESS_START	122460	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
262.782	n/a	START	131391	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.798	n/a	PROB	131399	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	-1	8	1	5	2
265.318	n/a	PROB	132659	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	-1	12	1	5	6
267.652	n/a	PROB	133826	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	-1	20	4	7	9
269.304	n/a	PROB	134652	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	-1	13	5	7	1
270.922	n/a	PROB	135461	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	-1	1	4	4	8
274.782	n/a	STOP	137391	n/a	LTP310	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.152	n/a	WORD	153076	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	RADISH	1158	n/a	n/a	0	0	0
308.758	n/a	WORD	154379	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	FUNGUS	614	n/a	n/a	0	0	0
311.376	n/a	WORD	155688	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	BLUEPRINT	142	n/a	n/a	0	0	0
314.096	n/a	WORD	157048	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
316.63	n/a	WORD	158315	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	ZIPPER	1636	n/a	n/a	0	0	0
319.2	n/a	WORD	159600	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	GLASS	639	n/a	n/a	0	0	0
321.902	n/a	WORD	160951	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
324.62	n/a	WORD	162310	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	NEUTRON	947	n/a	n/a	0	0	0
327.34	n/a	WORD	163670	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
330.126	n/a	WORD	165063	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
332.626	n/a	WORD	166313	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	PLAID	1080	n/a	n/a	0	0	0
335.33	n/a	WORD	167665	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	OFFICE	972	n/a	n/a	0	0	0
337.964	n/a	WORD	168982	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	STAMP	1370	n/a	n/a	0	0	0
340.552	n/a	WORD	170276	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	AWARD	63	n/a	n/a	0	0	0
343.036	n/a	WORD	171518	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
345.82	n/a	WORD	172910	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	2	1	VICTIM	1562	n/a	n/a	0	0	0
