onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
504.036	n/a	WORD	252018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508.212	n/a	WORD	254106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	EXPERT	543	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512.422	n/a	WORD	256211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516.25	n/a	WORD	258125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520.428	n/a	WORD	260214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.44	n/a	START	261720	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.622	n/a	PROB	262311	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
527.284	n/a	PROB	263642	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
529.316	n/a	PROB	264658	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
530.714	n/a	STOP	265357	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.244	n/a	REC_START	266622	n/a	LTP185	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.97	n/a	REC_WORD	267485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.658	n/a	REC_WORD	267829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.276	n/a	REC_WORD	268138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.784	n/a	REC_WORD	269892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.442	n/a	REC_WORD	271221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	OCEAN	970	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.154	n/a	REC_WORD	272077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	n/a	TRAIN	1494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.126	n/a	REC_WORD	272563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.894	n/a	REC_WORD	272947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	BENCH	121	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.032	n/a	REC_WORD	277016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.036	n/a	REC_WORD	278018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.744	n/a	REC_WORD	278372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.222	n/a	REC_WORD	279111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	BUBBLE	183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.716	n/a	REC_WORD	279358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.934	n/a	REC_WORD	300467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	1	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.522	n/a	START	313261	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.036	n/a	PROB	314018	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
630.382	n/a	PROB	315191	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
632.596	n/a	PROB	316298	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
634.436	n/a	STOP	317218	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.608	n/a	WORD	317804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.62	n/a	START	319310	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.584	n/a	PROB	319792	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
641.732	n/a	PROB	320866	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
643.312	n/a	PROB	321656	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
645.026	n/a	PROB	322513	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
646.42	n/a	STOP	323210	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.456	n/a	WORD	323728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	SIDING	1304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.47	n/a	START	325235	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.65	n/a	PROB	325825	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
653.53	n/a	PROB	326765	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
656.078	n/a	PROB	328039	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
658.084	n/a	STOP	329042	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.388	n/a	WORD	329694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.402	n/a	START	331201	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.25	n/a	PROB	331625	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
665.762	n/a	PROB	332881	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
670.402	n/a	STOP	335201	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.388	n/a	WORD	335694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	GLACIER	638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.4	n/a	START	337200	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.382	n/a	PROB	337691	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
677.312	n/a	PROB	338656	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
679.144	n/a	PROB	339572	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
682.4	n/a	STOP	341200	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.288	n/a	WORD	341644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.3	n/a	START	343150	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.248	n/a	PROB	343624	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
688.878	n/a	PROB	344439	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
690.66	n/a	PROB	345330	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
694.3	n/a	STOP	347150	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.22	n/a	WORD	347610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.232	n/a	START	349116	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.196	n/a	PROB	349598	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
701.694	n/a	PROB	350847	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
703.888	n/a	PROB	351944	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
705.964	n/a	STOP	352982	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.234	n/a	WORD	353617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	ICEBERG	731	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.248	n/a	START	355124	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.062	n/a	PROB	355531	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
712.91	n/a	PROB	356455	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
714.84	n/a	PROB	357420	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
716.804	n/a	STOP	358402	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.134	n/a	WORD	359567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.146	n/a	START	361073	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.144	n/a	PROB	361572	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
725.292	n/a	PROB	362646	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
727.372	n/a	PROB	363686	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
729.012	n/a	STOP	364506	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.266	n/a	WORD	365633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.278	n/a	START	367139	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.442	n/a	PROB	367721	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
736.974	n/a	PROB	368487	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
739.088	n/a	PROB	369544	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
741.564	n/a	STOP	370782	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.164	n/a	WORD	371582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.178	n/a	START	373089	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.126	n/a	PROB	373563	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
750.67	n/a	PROB	375335	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
754.178	n/a	STOP	377089	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.196	n/a	WORD	377598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758.21	n/a	START	379105	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.042	n/a	PROB	379521	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
763.12	n/a	PROB	381560	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
765.71	n/a	STOP	382855	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.196	n/a	WORD	383598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.208	n/a	START	385104	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.24	n/a	PROB	385620	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	5	9	n/a	n/a	n/a	n/a	n/a
774.652	n/a	PROB	387326	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
776.5	n/a	PROB	388250	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
778.158	n/a	STOP	389079	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.212	n/a	WORD	389606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782.224	n/a	START	391112	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.422	n/a	PROB	391711	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
785.252	n/a	PROB	392626	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
788.742	n/a	STOP	394371	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.26	n/a	WORD	395630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.272	n/a	START	397136	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.47	n/a	PROB	397735	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
797.168	n/a	PROB	398584	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
799.298	n/a	PROB	399649	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
801.262	n/a	STOP	400631	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.408	n/a	WORD	401704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	METEOR	889	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
806.422	n/a	START	403211	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.602	n/a	PROB	403801	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	1	n/a	n/a	n/a	n/a	n/a
811.664	n/a	PROB	405832	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
813.934	n/a	STOP	406967	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.274	n/a	WORD	407637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	8	2	1	PARIS	1014	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
818.286	n/a	START	409143	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.286	n/a	PROB	409643	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
820.734	n/a	PROB	410367	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
822.846	n/a	PROB	411423	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
824.812	n/a	STOP	412406	n/a	LTP185	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.222	n/a	REC_START	414111	n/a	LTP185	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
