mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	DINER	467	n/a	n/a	0	0	0
261658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	HIKER	708	n/a	n/a	0	0	0
264254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PRIMATE	1123	n/a	n/a	0	0	0
266834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
269496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
272275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PIZZA	1079	n/a	n/a	0	0	0
274772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
277202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	SCALLOP	1242	n/a	n/a	0	0	0
279932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
282360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	VIRUS	1572	n/a	n/a	0	0	0
284991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	RAZOR	1171	n/a	n/a	0	0	0
287420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
290133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PISTON	1076	n/a	n/a	0	0	0
292929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
295674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
298270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
300967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
302580	START	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303405	DISTRACTOR	n/a	LTP249	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
303412	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	15	4	2	9
304677	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	12	7	1	4
305976	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	20	6	9	5
307174	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	13	1	4	8
308156	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	22	6	7	9
309187	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	21	9	6	6
310070	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	14	1	6	7
311019	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	9	2	3	4
312034	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	11	3	3	5
312982	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	8	5	2	1
313797	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	22	6	8	8
314762	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	19	9	1	9
315727	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	17	5	2	8
317242	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	25	9	7	9
318556	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	16	6	9	1
319655	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	11	2	5	4
320553	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	12	7	4	1
321452	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	123	4	2	7
322268	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	22	6	9	7
323349	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	13	6	2	5
325414	STOP	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328459	REC_START	n/a	LTP249	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
328946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
329714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TRIBE	1505	n/a	n/a	0	0	0
330477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
336548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	CHIPMUNK	304	n/a	n/a	0	0	0
339373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
340041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
340818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	SCALLOP	1242	n/a	n/a	0	0	0
341676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	TART	1436	n/a	n/a	0	0	0
343431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PIZZA	1079	n/a	n/a	0	0	0
346828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
347402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
348800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	DAISY	435	n/a	n/a	0	0	0
349541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	2	FRECKLE	602	n/a	n/a	0	0	0
419107	DISTRACTOR	n/a	LTP249	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
419108	START	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419141	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	13	3	3	7
420255	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	19	8	5	6
421769	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	12	1	7	4
422618	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	21	8	5	8
423833	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	20	4	7	9
424681	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	22	8	5	9
426212	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	20	8	6	6
427743	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	17	8	5	4
428792	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	16	8	4	4
429674	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	17	9	6	2
430940	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	15	9	1	5
432071	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	13	4	8	1
432887	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	25	9	8	8
433968	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	19	9	4	6
434950	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	18	6	3	9
436082	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	11	7	2	2
436981	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	16	1	7	8
437863	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	16	3	7	5
438777	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	12	7	4	1
439609	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	14	8	1	5
440574	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	11	4	3	4
441573	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	12	1	9	2
442254	STOP	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LABEL	790	n/a	n/a	0	0	0
446798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
449461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	ROBBER	1197	n/a	n/a	0	0	0
452158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	HANDBAG	684	n/a	n/a	0	0	0
454937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LAPEL	800	n/a	n/a	0	0	0
457516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MARKER	870	n/a	n/a	0	0	0
460212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	CRAYON	401	n/a	n/a	0	0	0
462942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	STATUE	1374	n/a	n/a	0	0	0
465520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MUMMY	932	n/a	n/a	0	0	0
468101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	BURGLAR	200	n/a	n/a	0	0	0
470812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	CHAPEL	280	n/a	n/a	0	0	0
473475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PISTOL	1075	n/a	n/a	0	0	0
476204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
478817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	DIME	466	n/a	n/a	0	0	0
481280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	RABBIT	1152	n/a	n/a	0	0	0
484077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
486556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
489285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
492098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PIMPLE	1071	n/a	n/a	0	0	0
494894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
497506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	SKIRT	1319	n/a	n/a	0	0	0
499953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
502548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MATTRESS	879	n/a	n/a	0	0	0
505361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
506976	START	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508173	DISTRACTOR	n/a	LTP249	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
508174	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	20	9	8	3
509272	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	2	7	4
510337	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	12	4	6	2
511235	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	6	5	2
512184	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	9	4	1
513017	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	21	9	5	7
513966	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	10	2	3	5
514881	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	21	8	4	9
516013	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	12	7	4	1
517243	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	6	2	3	1
517993	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	19	4	9	6
519041	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	3	3	8
520839	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	22	9	7	5
521854	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	8	2	4
522952	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	10	3	3	4
523833	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	3	8	3
524949	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	4	7	2
525797	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	14	1	6	7
526662	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	10	3	6	1
527561	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	13	4	7	2
528426	PROB	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	22	6	8	8
530295	STOP	n/a	LTP249	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532771	REC_START	n/a	LTP249	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
533208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MASK	876	n/a	n/a	0	0	0
534088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PIMPLE	1071	n/a	n/a	0	0	0
534942	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
537246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
538416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
553548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	LUGGAGE	847	n/a	n/a	0	0	0
556849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	MATTRESS	879	n/a	n/a	0	0	0
579841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	3	COFFEE	341	n/a	n/a	0	0	0
623435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	SUITCASE	1403	n/a	n/a	0	0	0
626247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	CLOTHES	327	n/a	n/a	0	0	0
629044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	HAMPER	682	n/a	n/a	0	0	0
631523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	BLUEPRINT	142	n/a	n/a	0	0	0
634086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	SCOTCH	1251	n/a	n/a	0	0	0
636515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	FLOWER	584	n/a	n/a	0	0	0
639278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	COBRA	336	n/a	n/a	0	0	0
642025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	WRIST	1626	n/a	n/a	0	0	0
644736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	COLLEGE	346	n/a	n/a	0	0	0
647249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	FARMER	553	n/a	n/a	0	0	0
649846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	THIEF	1456	n/a	n/a	0	0	0
652275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	RECORD	1176	n/a	n/a	0	0	0
654889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	DRINK	498	n/a	n/a	0	0	0
657351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	OUTLAW	989	n/a	n/a	0	0	0
659830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	LAVA	804	n/a	n/a	0	0	0
662393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	PEBBLE	1035	n/a	n/a	0	0	0
664907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	EAGLE	512	n/a	n/a	0	0	0
667519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	TWEEZERS	1526	n/a	n/a	0	0	0
670116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	AWARD	63	n/a	n/a	0	0	0
672678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	ROCKET	1202	n/a	n/a	0	0	0
675341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	COURSE	390	n/a	n/a	0	0	0
677770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	FUNGUS	614	n/a	n/a	0	0	0
680549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	19	4	PAIL	1002	n/a	n/a	0	0	0
