onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.08642578125	n/a	SESS_START	456881	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
240.3017578125	n/a	START	492138	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.32373046875	n/a	PROB	492183	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	23	9	5	9
244.3017578125	n/a	PROB	500330	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	20	6	5	9
246.123046875	n/a	PROB	504060	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	13	1	8	4
247.86083984375	n/a	PROB	507619	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	5	2	2	1
249.19775390625	n/a	PROB	510357	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	16	2	7	7
251.0205078125	n/a	STOP	514090	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.79443359375	n/a	DISTRACTOR	591451	n/a	LTP387	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
288.7958984375	n/a	START	591454	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.8115234375	n/a	PROB	591486	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	18	9	7	2
291.2685546875	n/a	PROB	596518	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	7
292.86474609375	n/a	PROB	599787	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	14	6	4	4
294.59375	n/a	PROB	603328	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	15	4	9	2
296.1982421875	n/a	PROB	606614	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	23	5	9	9
301.1865234375	n/a	PROB	616830	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	12	3	7	2
302.62353515625	n/a	PROB	619773	n/a	LTP387	ltpFR2	3	n/a	n/a	n/a	1	15	6	3	6
