mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
16222	START	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16236	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	6	2	3	1
18844	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	18	7	5	6
21620	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	9	4	4	1
23007	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	13	2	2	9
24897	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	15	1	9	5
26235	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	18	2	7	9
27720	STOP	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
84206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	STAR	1373	n/a	n/a	0	0	0
86965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
89725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	TART	1436	n/a	n/a	0	0	0
92332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LONDON	843	n/a	n/a	0	0	0
95141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
97751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CRICKET	408	n/a	n/a	0	0	0
100308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
102799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
105307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	COLLEGE	346	n/a	n/a	0	0	0
107949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
110541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	HIKER	708	n/a	n/a	0	0	0
113099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
115725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
118199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	LASER	801	n/a	n/a	0	0	0
120908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	MATCH	878	n/a	n/a	0	0	0
123617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	ONION	977	n/a	n/a	0	0	0
126275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	JURY	766	n/a	n/a	0	0	0
128768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	GOBLIN	645	n/a	n/a	0	0	0
131225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	SPOOL	1356	n/a	n/a	0	0	0
134034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	TURTLE	1522	n/a	n/a	0	0	0
136677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	BUNNY	198	n/a	n/a	0	0	0
139368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	CLIMBER	323	n/a	n/a	0	0	0
142127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
144902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
146508	START	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147412	DISTRACTOR	n/a	LTP349	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
147427	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	19	8	6	5
149985	PROB	n/a	LTP349	ltpFR2	5	n/a	n/a	n/a	1	17	4	7	6
