mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
101935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	1	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
103586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	1	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178484	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
182647	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186850	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
190796	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
194724	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198911	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
203015	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207052	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211230	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215109	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	CLOSET	326	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216448	KEY_MSG	n/a	LTP109	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219163	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223075	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226904	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230882	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
234811	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238873	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
244817	REC_START	n/a	LTP109	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	2	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323891	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327887	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331890	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	REFEREE	1178	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335861	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339681	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343668	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347630	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351450	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355380	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359516	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363587	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	RAT	1169	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367490	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	TUBA	1515	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370511	SLOW_MSG	n/a	LTP109	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372968	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377121	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381000	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384995	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	GUARDIAN	668	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390914	REC_START	n/a	LTP109	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	1	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	3	0	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471187	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475224	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479328	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483314	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487210	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491363	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495441	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499313	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503358	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507452	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511590	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515727	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519689	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523684	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527537	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531708	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537710	REC_START	n/a	LTP109	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	4	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621180	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625258	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629154	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	LASH	802	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633007	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636961	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640932	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	BANANA	77	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643953	SLOW_MSG	n/a	LTP109	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646275	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650411	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654515	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658603	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SLUG	1329	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661624	SLOW_MSG	n/a	LTP109	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663988	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668075	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672020	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676199	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680103	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SKULL	1320	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684115	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689809	REC_START	n/a	LTP109	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	5	1	SKULL	1320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783391	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787303	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791340	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795518	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799647	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803768	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807805	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811867	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	PROFESSOR	1131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815837	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819965	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824061	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827956	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831902	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835964	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839776	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843771	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849349	REC_START	n/a	LTP109	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	6	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932002	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	BUTCHER	203	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935922	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	MILK	895	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939785	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
943905	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947800	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	CABBAGE	210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951762	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955949	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960053	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	LEADER	807	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964215	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968119	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972272	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976334	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980453	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984275	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	0	MARS	873	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988403	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992431	WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
998093	REC_START	n/a	LTP109	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	5	7	1	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
