onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.5673828125	n/a	SESS_START	435338	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
237.22607421875	n/a	START	485839	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.255859375	n/a	PROB	485900	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	-1	16	3	6	7
239.5537109375	n/a	PROB	490606	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	-1	11	5	2	4
242.36962890625	n/a	PROB	496373	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	-1	23	6	9	8
245.9345703125	n/a	PROB	503674	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	-1	15	7	3	5
247.9248046875	n/a	STOP	507750	n/a	LTP376	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.91015625	n/a	WORD	606024	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	SERVER	1272	n/a	n/a	0	0	0
298.45947265625	n/a	WORD	611245	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	CAPTIVE	240	n/a	n/a	0	0	0
301.025390625	n/a	WORD	616500	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
303.84033203125	n/a	WORD	622265	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
306.5048828125	n/a	WORD	627722	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	KNIFE	785	n/a	n/a	0	0	0
309.15380859375	n/a	WORD	633147	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
311.619140625	n/a	WORD	638196	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	PILOT	1070	n/a	n/a	0	0	0
314.40185546875	n/a	WORD	643895	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	HIKER	708	n/a	n/a	0	0	0
317.0166015625	n/a	WORD	649250	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
319.69873046875	n/a	WORD	654743	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
322.33056640625	n/a	WORD	660133	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	CROWN	415	n/a	n/a	0	0	0
324.82958984375	n/a	WORD	665251	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	AIRPLANE	12	n/a	n/a	0	0	0
327.560546875	n/a	WORD	670844	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
330.060546875	n/a	WORD	675964	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	CHEST	295	n/a	n/a	0	0	0
332.6923828125	n/a	WORD	681354	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
335.408203125	n/a	WORD	686916	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	SMOG	1330	n/a	n/a	0	0	0
337.8564453125	n/a	WORD	691930	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	INMATE	738	n/a	n/a	0	0	0
340.63720703125	n/a	WORD	697625	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
343.3212890625	n/a	WORD	703122	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	CLIMBER	323	n/a	n/a	0	0	0
345.88623046875	n/a	WORD	708375	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	14	1	STAR	1373	n/a	n/a	0	0	0
