onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
384.326	n/a	REC_WORD	192163	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.26	n/a	REC_WORD	192630	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.072	n/a	REC_WORD	193036	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.94	n/a	REC_WORD	193470	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.48	n/a	REC_WORD	193740	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.382	n/a	REC_WORD	194191	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.944	n/a	REC_WORD	194972	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.87	n/a	REC_WORD	195935	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.522	n/a	REC_WORD	203261	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.844	n/a	REC_WORD	204922	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.232	n/a	REC_WORD	207616	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.43	n/a	REC_WORD	211715	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.852	n/a	REC_WORD	216426	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	1	0	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.352	n/a	WORD	227176	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.48	n/a	WORD	229240	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
462.36	n/a	WORD	231180	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.546	n/a	WORD	233273	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.592	n/a	WORD	235296	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.604	n/a	WORD	237302	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.658	n/a	WORD	239329	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	GIFT	635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.796	n/a	WORD	241398	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.932	n/a	WORD	243466	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.836	n/a	WORD	245418	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.014	n/a	WORD	247507	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.96	n/a	WORD	249480	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.838	n/a	WORD	251419	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506.95	n/a	WORD	253475	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.988	n/a	WORD	255494	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515.132	n/a	WORD	257566	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.994	n/a	REC_START	260497	n/a	LTP148	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.61	n/a	REC_WORD	261305	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523.872	n/a	REC_WORD	261936	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.122	n/a	REC_WORD	263061	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.264	n/a	REC_WORD	263632	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.616	n/a	REC_WORD	264308	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.982	n/a	REC_WORD	264991	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.97	n/a	REC_WORD	265485	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.472	n/a	REC_WORD	267236	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	GIFT	635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.086	n/a	REC_WORD	267543	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.234	n/a	REC_WORD	268117	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.41	n/a	REC_WORD	268705	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.488	n/a	REC_WORD	269244	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.99	n/a	REC_WORD	269995	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.048	n/a	REC_WORD	270524	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.598	n/a	REC_WORD	278299	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	0	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.214	n/a	REC_WORD	287107	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.294	n/a	REC_WORD	291147	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	2	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.968	n/a	WORD	303984	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.146	n/a	WORD	306073	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.266	n/a	WORD	308133	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.372	n/a	WORD	310186	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.574	n/a	WORD	312287	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.596	n/a	WORD	314298	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632.49	n/a	WORD	316245	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.402	n/a	WORD	318201	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.34	n/a	WORD	320170	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.436	n/a	WORD	322218	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.472	n/a	WORD	324236	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.65	n/a	WORD	326325	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.562	n/a	WORD	328281	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.548	n/a	WORD	330274	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.486	n/a	WORD	332243	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.556	n/a	WORD	334278	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674.202	n/a	REC_START	337101	n/a	LTP148	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.89	n/a	REC_WORD	337445	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.514	n/a	REC_WORD	337757	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.292	n/a	REC_WORD	338146	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.804	n/a	REC_WORD	338902	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.73	n/a	REC_WORD	339365	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.058	n/a	REC_WORD	340029	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.776	n/a	REC_WORD	340388	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.654	n/a	REC_WORD	340827	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.298	n/a	REC_WORD	341149	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.522	n/a	REC_WORD	342261	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.75	n/a	REC_WORD	342875	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.614	n/a	REC_WORD	343307	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.926	n/a	REC_WORD	343963	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.18	n/a	REC_WORD	347590	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.224	n/a	WORD	378112	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760.26	n/a	WORD	380130	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764.18	n/a	WORD	382090	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768.378	n/a	WORD	384189	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.546	n/a	WORD	386273	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776.718	n/a	WORD	388359	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
780.772	n/a	WORD	390386	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
784.942	n/a	WORD	392471	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
788.77	n/a	WORD	394385	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
792.674	n/a	WORD	396337	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
796.736	n/a	WORD	398368	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.814	n/a	WORD	400407	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.96	n/a	WORD	402480	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.988	n/a	WORD	404494	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.976	n/a	WORD	406488	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.796	n/a	WORD	408398	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.514	n/a	REC_START	411257	n/a	LTP148	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.366	n/a	REC_WORD	411683	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.12	n/a	REC_WORD	412060	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.646	n/a	REC_WORD	412323	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.882	n/a	REC_WORD	412941	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.66	n/a	REC_WORD	413330	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.374	n/a	REC_WORD	413687	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.814	n/a	REC_WORD	415907	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.162	n/a	REC_WORD	417081	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.162	n/a	REC_WORD_VV	417581	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.804	n/a	REC_WORD	417902	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.246	n/a	REC_WORD	419623	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.91	n/a	REC_WORD	419955	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.842	n/a	REC_WORD	421921	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.222	n/a	REC_WORD	426111	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852.972	n/a	REC_WORD	426486	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.924	n/a	REC_WORD	427962	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.294	n/a	REC_WORD	429147	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.02	n/a	REC_WORD	430010	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.91	n/a	REC_WORD	445455	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.314	n/a	REC_WORD	446657	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.654	n/a	REC_WORD	447827	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	4	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910.156	n/a	WORD	455078	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	5	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.002	n/a	WORD	457001	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	5	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.972	n/a	WORD	458986	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.834	n/a	WORD	460917	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	5	-1	NUN	962	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.038	n/a	WORD	463019	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	18	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
