onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
316.904	n/a	SESS_START	158452	n/a	LTP117	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
414.01	n/a	WORD	207005	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	GRAVEL	659	0	1	-1	1.0	1.0	1	upper	Verdana.ttf
418.182	n/a	WORD	209091	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	SWAN	1417	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422.056	n/a	WORD	211028	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425.94	n/a	WORD	212970	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430.046	n/a	WORD	215023	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434.086	n/a	WORD	217043	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438.026	n/a	WORD	219013	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441.916	n/a	WORD	220958	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446.098	n/a	WORD	223049	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450.18	n/a	WORD	225090	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454.364	n/a	WORD	227182	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458.536	n/a	WORD	229268	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	0	1	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
