mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	OWNER	993	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	1	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
170934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
174799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
178881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
182880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
186777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
195210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
199154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
211221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
215068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	NIECE	952	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233036	REC_START	n/a	LTP214	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	NIECE	952	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	2	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	OUTLAW	989	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
323342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
347183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
351282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	MARKER	870	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
367592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
371603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377564	REC_START	n/a	LTP214	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	OUTLAW	989	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	MARKER	870	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	3	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SALOON	1228	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
480117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
484149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	OPERA	978	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522177	REC_START	n/a	LTP214	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	n/a	RECORD	1176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	4	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	BRUSH	182	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602511	KEY_MSG	n/a	LTP214	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
616982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	HELICOPTER	701	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	VENUS	1557	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	GENERAL	630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
652851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666750	REC_START	n/a	LTP214	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	GENERAL	630	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	19	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
