mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
23108	START	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23158	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	24	8	9	7
25485	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	16	5	6	5
27893	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	12	1	3	8
29666	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	3
31591	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	16	7	1	8
33012	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	17	6	7	4
34927	STOP	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
119556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
122248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
124858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
127497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
130028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
132683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
135482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
138153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
140880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
143412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
146004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	VAGRANT	1544	n/a	n/a	0	0	0
148477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
151174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	POISON	1096	n/a	n/a	0	0	0
153918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
156528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
159070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
161659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	FUNGUS	614	n/a	n/a	0	0	0
164223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
166728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ATOM	55	n/a	n/a	0	0	0
169175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
171969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
174580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
177289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
178895	START	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179869	DISTRACTOR	n/a	LTP246	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
179882	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	12	4	7	1
182755	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	14	3	5	6
185202	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	19	9	6	4
186441	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
187579	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	25	9	9	7
190321	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
192229	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	19	8	6	5
193930	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	17	1	9	7
195156	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	10	4	4	2
196696	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	15	8	5	2
198113	PROB	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	1	4	6	2
202895	STOP	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
204839	REC_START	n/a	LTP246	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
206040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
207316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
209006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
210120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
212088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
213138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
214139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
215019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
226540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
228930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
231660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
232974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	VAGRANT	1544	n/a	n/a	0	0	0
234246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
235211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	POISON	1096	n/a	n/a	0	0	0
236020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
237140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
239283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
240105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	FUNGUS	614	n/a	n/a	0	0	0
