mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
109346	PRACTICE_REC_STOP	n/a	LTP246	VFFR	1	8	RING	1193	0
110996	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	VIOLIN	1571	0
112645	PRACTICE_REC_START	n/a	LTP246	VFFR	1	9	VIOLIN	1571	0
112645	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	VIOLIN	1571	0
114382	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	VIOLIN	n/a	0
115795	PRACTICE_REC_STOP	n/a	LTP246	VFFR	1	9	VIOLIN	1571	0
123345	COUNTDOWN	n/a	LTP246	VFFR	1	9	10	n/a	0
124362	COUNTDOWN	n/a	LTP246	VFFR	1	9	9	n/a	0
125378	COUNTDOWN	n/a	LTP246	VFFR	1	9	8	n/a	0
126379	COUNTDOWN	n/a	LTP246	VFFR	1	9	7	n/a	0
127395	COUNTDOWN	n/a	LTP246	VFFR	1	9	6	n/a	0
128411	COUNTDOWN	n/a	LTP246	VFFR	1	9	5	n/a	0
129428	COUNTDOWN	n/a	LTP246	VFFR	1	9	4	n/a	0
130445	COUNTDOWN	n/a	LTP246	VFFR	1	9	3	n/a	0
131461	COUNTDOWN	n/a	LTP246	VFFR	1	9	2	n/a	0
132461	COUNTDOWN	n/a	LTP246	VFFR	1	9	1	n/a	0
135078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	0	OMELET	976	0
136694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	0	OMELET	976	0
136694	REC_START	n/a	LTP246	VFFR	1	0	OMELET	976	0
138204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	0	OMELET	976	0
139694	REC_STOP	n/a	LTP246	VFFR	1	0	OMELET	976	0
141378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	1	ROBIN	1199	0
142911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	1	ROBIN	1199	0
142911	REC_START	n/a	LTP246	VFFR	1	1	ROBIN	1199	0
144606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	1	ROBIN	1199	0
145911	REC_STOP	n/a	LTP246	VFFR	1	1	ROBIN	1199	0
147661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	2	BRACES	164	0
149327	REC_START	n/a	LTP246	VFFR	1	2	BRACES	164	0
149327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	2	BRACES	164	0
150947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	2	BRACES	164	0
152327	REC_STOP	n/a	LTP246	VFFR	1	2	BRACES	164	0
154427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	DRAWING	494	0
155794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	DRAWING	494	0
155794	REC_START	n/a	LTP246	VFFR	1	3	DRAWING	494	0
157882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	DRAWING	494	0
158993	REC_STOP	n/a	LTP246	VFFR	1	3	DRAWING	494	0
160910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	CRITIC	410	0
162260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	CRITIC	410	0
162260	REC_START	n/a	LTP246	VFFR	1	4	CRITIC	410	0
164266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	CRITIC	410	0
165277	REC_STOP	n/a	LTP246	VFFR	1	4	CRITIC	410	0
166893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MATTRESS	879	0
168560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MATTRESS	879	0
168560	REC_START	n/a	LTP246	VFFR	1	5	MATTRESS	879	0
170630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MATTRESS	879	0
171810	REC_STOP	n/a	LTP246	VFFR	1	5	MATTRESS	879	0
173660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	LIGHTNING	820	0
174976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	LIGHTNING	820	0
174976	REC_START	n/a	LTP246	VFFR	1	6	LIGHTNING	820	0
176733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	LIGHTNING	820	0
178009	REC_STOP	n/a	LTP246	VFFR	1	6	LIGHTNING	820	0
179626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	FOOTBALL	591	0
180959	REC_START	n/a	LTP246	VFFR	1	7	FOOTBALL	591	0
180959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	FOOTBALL	591	0
182701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	FOOTBALL	591	0
183976	REC_STOP	n/a	LTP246	VFFR	1	7	FOOTBALL	591	0
185725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	PORTRAIT	1111	0
186976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	PORTRAIT	1111	0
186976	REC_START	n/a	LTP246	VFFR	1	8	PORTRAIT	1111	0
188686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	PORTRAIT	1111	0
189976	REC_STOP	n/a	LTP246	VFFR	1	8	PORTRAIT	1111	0
191609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	HEDGE	699	0
192959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	HEDGE	699	0
192959	REC_START	n/a	LTP246	VFFR	1	9	HEDGE	699	0
194495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	HEDGE	699	0
195959	REC_STOP	n/a	LTP246	VFFR	1	9	HEDGE	699	0
198025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	10	YOLK	1633	0
199241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	10	YOLK	1633	0
199241	REC_START	n/a	LTP246	VFFR	1	10	YOLK	1633	0
200854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	10	YOLK	1633	0
202242	REC_STOP	n/a	LTP246	VFFR	1	10	YOLK	1633	0
204225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	11	LUNCH	849	0
205508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	11	LUNCH	849	0
205508	REC_START	n/a	LTP246	VFFR	1	11	LUNCH	849	0
206648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	11	LUNCH	849	0
208508	REC_STOP	n/a	LTP246	VFFR	1	11	LUNCH	849	0
210275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	12	SHELF	1280	0
212075	REC_START	n/a	LTP246	VFFR	1	12	SHELF	1280	0
212075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	12	SHELF	1280	0
213195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	12	SHELF	1280	0
215091	REC_STOP	n/a	LTP246	VFFR	1	12	SHELF	1280	0
217208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	13	PLUTO	1092	0
218808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	13	PLUTO	1092	0
218808	REC_START	n/a	LTP246	VFFR	1	13	PLUTO	1092	0
220500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	13	PLUTO	1092	0
221808	REC_STOP	n/a	LTP246	VFFR	1	13	PLUTO	1092	0
223591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	14	VIRUS	1572	0
225174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	14	VIRUS	1572	0
225174	REC_START	n/a	LTP246	VFFR	1	14	VIRUS	1572	0
226524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	14	VIRUS	1572	0
228174	REC_STOP	n/a	LTP246	VFFR	1	14	VIRUS	1572	0
230024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	15	SADDLE	1221	0
231374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	15	SADDLE	1221	0
231374	REC_START	n/a	LTP246	VFFR	1	15	SADDLE	1221	0
232844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	15	SADDLE	1221	0
234374	REC_STOP	n/a	LTP246	VFFR	1	15	SADDLE	1221	0
236207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	16	COURSE	390	0
237707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	16	COURSE	390	0
237707	REC_START	n/a	LTP246	VFFR	1	16	COURSE	390	0
239481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	16	COURSE	390	0
240722	REC_STOP	n/a	LTP246	VFFR	1	16	COURSE	390	0
242656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	17	TAXI	1438	0
244273	REC_START	n/a	LTP246	VFFR	1	17	TAXI	1438	0
244273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	17	TAXI	1438	0
245933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	17	TAXI	1438	0
247290	REC_STOP	n/a	LTP246	VFFR	1	17	TAXI	1438	0
248939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	18	COMET	353	0
250355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	18	COMET	353	0
250355	REC_START	n/a	LTP246	VFFR	1	18	COMET	353	0
251633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	18	COMET	353	0
253355	REC_STOP	n/a	LTP246	VFFR	1	18	COMET	353	0
254989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	19	SUNSET	1408	1
256738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	19	SUNSET	1408	1
256738	REC_START	n/a	LTP246	VFFR	1	19	SUNSET	1408	1
257715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	19	SUNSET	1408	1
259738	REC_STOP	n/a	LTP246	VFFR	1	19	SUNSET	1408	1
261522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	20	TURNIP	1521	0
263255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	20	TURNIP	1521	0
263255	REC_START	n/a	LTP246	VFFR	1	20	TURNIP	1521	0
264801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	20	TURNIP	1521	0
266255	REC_STOP	n/a	LTP246	VFFR	1	20	TURNIP	1521	0
268105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	21	PATIENT	1024	0
269538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	21	PATIENT	1024	0
269538	REC_START	n/a	LTP246	VFFR	1	21	PATIENT	1024	0
270978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	21	PATIENT	1024	0
272554	REC_STOP	n/a	LTP246	VFFR	1	21	PATIENT	1024	0
274604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	22	PAIL	1002	0
275954	REC_START	n/a	LTP246	VFFR	1	22	PAIL	1002	0
275954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	22	PAIL	1002	0
277361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	22	PAIL	1002	0
278971	REC_STOP	n/a	LTP246	VFFR	1	22	PAIL	1002	0
280571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	23	CAPTIVE	240	0
282271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	23	CAPTIVE	240	0
282271	REC_START	n/a	LTP246	VFFR	1	23	CAPTIVE	240	0
283928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	23	CAPTIVE	240	0
285271	REC_STOP	n/a	LTP246	VFFR	1	23	CAPTIVE	240	0
288787	COUNTDOWN	n/a	LTP246	VFFR	1	23	10	n/a	0
289787	COUNTDOWN	n/a	LTP246	VFFR	1	23	9	n/a	0
290804	COUNTDOWN	n/a	LTP246	VFFR	1	23	8	n/a	0
291820	COUNTDOWN	n/a	LTP246	VFFR	1	23	7	n/a	0
292820	COUNTDOWN	n/a	LTP246	VFFR	1	23	6	n/a	0
293837	COUNTDOWN	n/a	LTP246	VFFR	1	23	5	n/a	0
294854	COUNTDOWN	n/a	LTP246	VFFR	1	23	4	n/a	0
295870	COUNTDOWN	n/a	LTP246	VFFR	1	23	3	n/a	0
296887	COUNTDOWN	n/a	LTP246	VFFR	1	23	2	n/a	0
297904	COUNTDOWN	n/a	LTP246	VFFR	1	23	1	n/a	0
300420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	24	ACTRESS	6	0
301636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	24	ACTRESS	6	0
301636	REC_START	n/a	LTP246	VFFR	1	24	ACTRESS	6	0
303334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	24	ACTRESS	6	0
304653	REC_STOP	n/a	LTP246	VFFR	1	24	ACTRESS	6	0
306470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	25	SCRIBBLE	1256	0
308153	REC_START	n/a	LTP246	VFFR	1	25	SCRIBBLE	1256	0
308153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	25	SCRIBBLE	1256	0
309353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	25	SCRIBBLE	1256	0
311153	REC_STOP	n/a	LTP246	VFFR	1	25	SCRIBBLE	1256	0
312953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	26	CROWN	415	0
314236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	26	CROWN	415	0
314236	REC_START	n/a	LTP246	VFFR	1	26	CROWN	415	0
315946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	26	CROWN	415	0
317236	REC_STOP	n/a	LTP246	VFFR	1	26	CROWN	415	0
319002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	27	COLONEL	348	0
320536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	27	COLONEL	348	0
320536	REC_START	n/a	LTP246	VFFR	1	27	COLONEL	348	0
322223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	27	COLONEL	348	0
323536	REC_STOP	n/a	LTP246	VFFR	1	27	COLONEL	348	0
325552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	28	NURSE	963	0
327219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	28	NURSE	963	0
327219	REC_START	n/a	LTP246	VFFR	1	28	NURSE	963	0
328749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	28	NURSE	963	0
330219	REC_STOP	n/a	LTP246	VFFR	1	28	NURSE	963	0
332102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	29	MUSTARD	935	0
333752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	29	MUSTARD	935	0
333752	REC_START	n/a	LTP246	VFFR	1	29	MUSTARD	935	0
334897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	29	MUSTARD	935	0
336768	REC_STOP	n/a	LTP246	VFFR	1	29	MUSTARD	935	0
338335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	30	PARTNER	1017	0
339802	REC_START	n/a	LTP246	VFFR	1	30	PARTNER	1017	0
339802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	30	PARTNER	1017	0
341534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	30	PARTNER	1017	0
342818	REC_STOP	n/a	LTP246	VFFR	1	30	PARTNER	1017	0
344501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	31	TOASTER	1472	0
346085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	31	TOASTER	1472	0
346085	REC_START	n/a	LTP246	VFFR	1	31	TOASTER	1472	0
347818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	31	TOASTER	1472	0
349101	REC_STOP	n/a	LTP246	VFFR	1	31	TOASTER	1472	0
350884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	32	AIRPORT	13	0
352184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	32	AIRPORT	13	0
352184	REC_START	n/a	LTP246	VFFR	1	32	AIRPORT	13	0
353654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	32	AIRPORT	13	0
355184	REC_STOP	n/a	LTP246	VFFR	1	32	AIRPORT	13	0
356701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	33	KEEPER	769	0
358317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	33	KEEPER	769	0
358317	REC_START	n/a	LTP246	VFFR	1	33	KEEPER	769	0
359894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	33	KEEPER	769	0
361317	REC_STOP	n/a	LTP246	VFFR	1	33	KEEPER	769	0
362867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	34	STAMP	1370	0
364517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	34	STAMP	1370	0
364517	REC_START	n/a	LTP246	VFFR	1	34	STAMP	1370	0
366240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	34	STAMP	1370	0
367534	REC_STOP	n/a	LTP246	VFFR	1	34	STAMP	1370	0
369134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	35	COFFEE	341	0
370800	REC_START	n/a	LTP246	VFFR	1	35	COFFEE	341	0
370800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	35	COFFEE	341	0
372463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	35	COFFEE	341	0
373816	REC_STOP	n/a	LTP246	VFFR	1	35	COFFEE	341	0
375683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	36	LADDER	793	0
377216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	36	LADDER	793	0
377216	REC_START	n/a	LTP246	VFFR	1	36	LADDER	793	0
378356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	36	LADDER	793	0
380217	REC_STOP	n/a	LTP246	VFFR	1	36	LADDER	793	0
382050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	37	SNACK	1331	0
383400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	37	SNACK	1331	0
383400	REC_START	n/a	LTP246	VFFR	1	37	SNACK	1331	0
384503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	37	SNACK	1331	0
386400	REC_STOP	n/a	LTP246	VFFR	1	37	SNACK	1331	0
388466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	38	GRILL	661	0
390233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	38	GRILL	661	0
390233	REC_START	n/a	LTP246	VFFR	1	38	GRILL	661	0
391323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	38	GRILL	661	0
393249	REC_STOP	n/a	LTP246	VFFR	1	38	GRILL	661	0
395049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	39	MAPLE	866	0
396533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	39	MAPLE	866	0
396533	REC_START	n/a	LTP246	VFFR	1	39	MAPLE	866	0
397762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	39	MAPLE	866	0
399549	REC_STOP	n/a	LTP246	VFFR	1	39	MAPLE	866	0
401282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	40	WRIST	1626	0
403082	REC_START	n/a	LTP246	VFFR	1	40	WRIST	1626	0
403082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	40	WRIST	1626	0
404199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	40	WRIST	1626	0
406099	REC_STOP	n/a	LTP246	VFFR	1	40	WRIST	1626	0
408182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	41	SEAGULL	1261	1
409465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	41	SEAGULL	1261	1
409465	REC_START	n/a	LTP246	VFFR	1	41	SEAGULL	1261	1
410412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	41	SEAGULL	1261	1
412465	REC_STOP	n/a	LTP246	VFFR	1	41	SEAGULL	1261	1
414448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	42	WHISKERS	1605	0
416231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	42	WHISKERS	1605	0
416231	REC_START	n/a	LTP246	VFFR	1	42	WHISKERS	1605	0
417627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	42	WHISKERS	1605	0
419232	REC_STOP	n/a	LTP246	VFFR	1	42	WHISKERS	1605	0
421098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	43	FEMALE	559	0
