onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
244.3828125	n/a	SESS_START	125124	n/a	LTP337	ltpFR	1	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
498.927734375	n/a	WORD	255451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	REPTILE	1185	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.142578125	n/a	WORD	257609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507.357421875	n/a	WORD	259767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.271484375	n/a	WORD	261771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.23828125	n/a	WORD	263802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.400390625	n/a	WORD	265933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
523.365234375	n/a	WORD	267963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	BOUILLON	154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
527.529296875	n/a	WORD	270095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
531.744140625	n/a	WORD	272253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	DESIGNER	451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535.875	n/a	WORD	274368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.806640625	n/a	WORD	276381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.90625	n/a	WORD	278480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	GLASS	639	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547.8203125	n/a	WORD	280484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
551.984375	n/a	WORD	282616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.033203125	n/a	WORD	284689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.880859375	n/a	WORD	286659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	TEAM	1441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.9140625	n/a	REC_START	289748	n/a	LTP337	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.7578125	n/a	REC_WORD	290180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.53125	n/a	REC_WORD	290576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.615234375	n/a	REC_WORD	291131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	1	1	1	PIGMENT	1066	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
