mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
140193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
144384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
150408	REC_START	n/a	LTP161	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
153396	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
158229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
160530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
162540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
164026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
165026	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168317	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
172443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
176408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	SPACE	1345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177408	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
184580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
198079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
234577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
238485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
242575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
246582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
250696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
254844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
258993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
267023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
271122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
275329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301037	REC_START	n/a	LTP161	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
305601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
307278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
317175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
330684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450443	REC_START	n/a	LTP161	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455533	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599507	REC_START	n/a	LTP161	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	FIDDLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609834	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614228	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619474	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623365	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639658	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
973364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1003637	REC_START	n/a	LTP161	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
