onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
230.87548828125	n/a	SESS_START	472833	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
257.265625	n/a	START	526880	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
257.294921875	n/a	PROB	526940	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
259.52783203125	n/a	PROB	531513	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	9	1	4	4
261.5107421875	n/a	PROB	535574	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	12	9	2	1
263.94189453125	n/a	PROB	540553	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	13	9	3	1
265.625	n/a	PROB	544000	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	20	8	2	9
269.26611328125	n/a	STOP	551457	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
326.71142578125	n/a	WORD	669105	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	HELMET	702	n/a	n/a	0	0	0
329.2763671875	n/a	WORD	674358	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
331.84228515625	n/a	WORD	679613	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
334.29052734375	n/a	WORD	684627	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	PILOT	1070	n/a	n/a	0	0	0
336.8564453125	n/a	WORD	689882	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
339.6552734375	n/a	WORD	695614	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
342.08642578125	n/a	WORD	700593	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	CHAUFFEUR	283	n/a	n/a	0	0	0
344.76953125	n/a	WORD	706088	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	FOX	598	n/a	n/a	0	0	0
347.4501953125	n/a	WORD	711578	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	BEAVER	109	n/a	n/a	0	0	0
350.1494140625	n/a	WORD	717106	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	GRIZZLY	662	n/a	n/a	0	0	0
352.6494140625	n/a	WORD	722226	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
355.1962890625	n/a	WORD	727442	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
357.9453125	n/a	WORD	733072	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
360.51171875	n/a	WORD	738328	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	TOASTER	1472	n/a	n/a	0	0	0
363.07666015625	n/a	WORD	743581	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MUFFIN	929	n/a	n/a	0	0	0
365.8427734375	n/a	WORD	749246	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
368.42333984375	n/a	WORD	754531	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
371.23876953125	n/a	WORD	760297	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MISTER	901	n/a	n/a	0	0	0
373.75537109375	n/a	WORD	765451	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
376.45263671875	n/a	WORD	770975	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
378.91845703125	n/a	WORD	776025	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
381.70166015625	n/a	WORD	781725	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	ITEM	746	n/a	n/a	0	0	0
384.16552734375	n/a	WORD	786771	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
386.99755859375	n/a	WORD	792571	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
388.61474609375	n/a	START	795883	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
389.814453125	n/a	DISTRACTOR	798340	n/a	LTP331	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
389.83056640625	n/a	PROB	798373	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	19	7	7	5
391.99560546875	n/a	PROB	802807	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
393.7958984375	n/a	PROB	806494	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
395.52783203125	n/a	PROB	810041	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	11	4	3	4
397.27587890625	n/a	PROB	813621	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	22	8	7	7
399.0087890625	n/a	PROB	817170	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
400.3916015625	n/a	PROB	820002	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	17	5	8	4
402.49072265625	n/a	PROB	824301	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	14	6	2	6
404.1728515625	n/a	PROB	827746	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	16	7	5	4
405.9716796875	n/a	PROB	831430	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	18	9	8	1
407.638671875	n/a	PROB	834844	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	14	6	4	4
409.27001953125	n/a	PROB	838185	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	8	3	2	3
411.02001953125	n/a	PROB	841769	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	14	5	5	4
412.29296875	n/a	STOP	844376	n/a	LTP331	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
