mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
9389	START	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
9404	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	25	9	8	8
12875	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	12	2	5	5
14192	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	19	5	7	7
15594	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	20	7	8	5
17260	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	12	2	7	3
18912	PROB	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	11	3	2	6
20942	STOP	n/a	LTP310	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	NURSE	963	n/a	n/a	0	0	0
42299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
44835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	SCARECROW	1245	n/a	n/a	0	0	0
47587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	TOURIST	1488	n/a	n/a	0	0	0
50006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
52646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
55430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	POPCORN	1104	n/a	n/a	0	0	0
58012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	19	1	BOUQUET	157	n/a	n/a	0	0	0
