onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
516.1884765625	n/a	SESS_START	1057154	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
648.02734375	n/a	START	1327160	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
648.05712890625	n/a	PROB	1327221	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	-1	8	2	4	2
651.005859375	n/a	PROB	1333260	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	-1	14	3	8	3
654.63818359375	n/a	PROB	1340699	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	-1	9	6	2	1
656.470703125	n/a	PROB	1344452	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	-1	18	4	9	5
658.74658203125	n/a	STOP	1349113	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
756.5888671875	n/a	DISTRACTOR	1549494	n/a	LTP368	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
756.5888671875	n/a	START	1549494	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
756.60595703125	n/a	PROB	1549529	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	18	5	5	8
758.9208984375	n/a	PROB	1554270	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	11	2	7	9
761.7197265625	n/a	PROB	1560002	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	20	4	8	8
766.00048828125	n/a	PROB	1568769	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	13	3	6	4
770.0322265625	n/a	PROB	1577026	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	14	7	6	1
774.1630859375	n/a	PROB	1585486	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	16	9	1	6
776.04638671875	n/a	PROB	1589343	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	13	3	6	4
780.587890625	n/a	STOP	1598644	n/a	LTP368	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
781.509765625	n/a	WORD	1600532	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	CRAB	397	n/a	n/a	0	0	0
784.15869140625	n/a	WORD	1605957	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	SEAFOOD	1260	n/a	n/a	0	0	0
786.69091796875	n/a	WORD	1611143	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	BLOCKADE	137	n/a	n/a	0	0	0
789.28955078125	n/a	WORD	1616465	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
791.73876953125	n/a	WORD	1621481	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
794.37158203125	n/a	WORD	1626873	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
796.91943359375	n/a	WORD	1632091	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	CANYON	235	n/a	n/a	0	0	0
799.63427734375	n/a	WORD	1637651	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
802.18310546875	n/a	WORD	1642871	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
804.748046875	n/a	WORD	1648124	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	SLOPE	1328	n/a	n/a	0	0	0
807.53125	n/a	WORD	1653824	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	DORM	488	n/a	n/a	0	0	0
810.22900390625	n/a	WORD	1659349	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	OINTMENT	974	n/a	n/a	0	0	0
812.77783203125	n/a	WORD	1664569	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	LAPEL	800	n/a	n/a	0	0	0
815.2939453125	n/a	WORD	1669722	wordpools/wasnorm_wordpool_576.txt	LTP368	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
