onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
298.644	n/a	PROB	149322	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
301.188	n/a	PROB	150594	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
302.544	n/a	PROB	151272	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
304.6	n/a	STOP	152300	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.424	n/a	WORD	153212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
309.436	n/a	START	154718	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.474	n/a	PROB	155237	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
313.416	n/a	PROB	156708	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
315.992	n/a	STOP	157996	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.454	n/a	WORD	159227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
321.466	n/a	START	160733	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.47	n/a	PROB	161235	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
325.012	n/a	PROB	162506	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
327.938	n/a	STOP	163969	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.398	n/a	WORD	165199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333.41	n/a	START	166705	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.566	n/a	PROB	167283	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
337.008	n/a	PROB	168504	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
341.018	n/a	STOP	170509	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.312	n/a	WORD	171156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	HOOP	716	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
345.324	n/a	START	172662	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.176	n/a	PROB	173088	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
349.17	n/a	PROB	174585	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
353.324	n/a	STOP	176662	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.406	n/a	WORD	177203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357.418	n/a	START	178709	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.406	n/a	PROB	179203	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
362.858	n/a	PROB	181429	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
364.716	n/a	STOP	182358	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.488	n/a	WORD	183244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.5	n/a	START	184750	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.486	n/a	PROB	185243	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
375.72	n/a	PROB	187860	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
377.362	n/a	STOP	188681	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.416	n/a	WORD	189208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	GROUND	666	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381.428	n/a	START	190714	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.264	n/a	PROB	191132	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
383.72	n/a	PROB	191860	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
386.228	n/a	PROB	193114	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
387.94	n/a	STOP	193970	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.262	n/a	WORD	195131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393.274	n/a	START	196637	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.276	n/a	PROB	197138	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
397.172	n/a	PROB	198586	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
399.702	n/a	STOP	199851	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.256	n/a	WORD	201128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.27	n/a	START	202635	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.172	n/a	PROB	203086	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
408.396	n/a	PROB	204198	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	4	n/a	n/a	n/a	n/a	n/a
413.27	n/a	STOP	206635	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.488	n/a	WORD	207244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	HOME	712	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.5	n/a	START	208750	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.536	n/a	PROB	209268	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
420.444	n/a	PROB	210222	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
422.166	n/a	PROB	211083	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
425.5	n/a	STOP	212750	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.582	n/a	WORD	213291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	HOE	711	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429.596	n/a	START	214798	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.516	n/a	PROB	215258	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
437.596	n/a	STOP	218798	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.798	n/a	WORD	219399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.81	n/a	START	220905	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.896	n/a	PROB	221448	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
447.48	n/a	PROB	223740	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
448.646	n/a	STOP	224323	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.792	n/a	WORD	225396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.806	n/a	START	226903	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.726	n/a	PROB	227363	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
457.134	n/a	PROB	228567	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	2	n/a	n/a	n/a	n/a	n/a
458.674	n/a	PROB	229337	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
461.712	n/a	STOP	230856	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.788	n/a	WORD	231394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.8	n/a	START	232900	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.922	n/a	PROB	233461	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
469.246	n/a	PROB	234623	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
473.8	n/a	STOP	236900	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.002	n/a	WORD	237501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	LAMP	798	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.014	n/a	START	239007	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.152	n/a	PROB	239576	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
480.34	n/a	PROB	240170	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
486.014	n/a	STOP	243007	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.802	n/a	REC_START	243901	n/a	LTP291	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.172	n/a	REC_WORD	244586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	LAMP	798	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.758	n/a	REC_WORD	245379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
491.786	n/a	REC_WORD	245893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495.022	n/a	REC_WORD	247511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
496.09	n/a	REC_WORD	248045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498.328	n/a	REC_WORD	249164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.128	n/a	REC_WORD	250564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505.014	n/a	REC_WORD	252507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.84	n/a	REC_WORD	254420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.982	n/a	REC_WORD	267991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	1	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.682	n/a	WORD	282841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.898	n/a	WORD	284949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.764	n/a	WORD	286882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.912	n/a	WORD	288956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	CHIMNEY	301	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.078	n/a	WORD	291039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	CHIEF	298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.926	n/a	WORD	292963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.108	n/a	WORD	295054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.14	n/a	WORD	297070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598.322	n/a	WORD	299161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602.304	n/a	WORD	301152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	BUBBLE	183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.27	n/a	WORD	303135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	CLOVE	329	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.186	n/a	WORD	305093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614.384	n/a	WORD	307192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	ROD	1203	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.382	n/a	WORD	309191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	SAGE	1222	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.546	n/a	WORD	311273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.396	n/a	WORD	313198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	LEG	809	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.408	n/a	START	314704	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.412	n/a	PROB	315206	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
633.456	n/a	PROB	316728	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
636.73	n/a	STOP	318365	n/a	LTP291	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.28	n/a	REC_START	319640	n/a	LTP291	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.764	n/a	REC_WORD	320382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	SAGE	1222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.862	n/a	REC_WORD	323931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.53	n/a	REC_WORD	325765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.728	n/a	REC_WORD	326364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	1	CHIEF	298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.32	n/a	REC_WORD	328160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.152	n/a	REC_WORD	329576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.824	n/a	REC_WORD	330412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.44	n/a	REC_WORD	332220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.542	n/a	REC_WORD	337271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	2	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.06	n/a	WORD	358530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	MEAL	882	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.892	n/a	WORD	360446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	BLENDER	136	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724.756	n/a	WORD	362378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	15	3	1	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
