mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
349304	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	COTTON	n/a	0
351312	PRACTICE_REC_STOP	n/a	LTP402	VFFR	0	6	COTTON	n/a	0
352996	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	IMAGE	n/a	0
354529	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	IMAGE	n/a	0
354529	PRACTICE_REC_START	n/a	LTP402	VFFR	0	7	IMAGE	n/a	0
355791	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	IMAGE	n/a	0
357529	PRACTICE_REC_STOP	n/a	LTP402	VFFR	0	7	IMAGE	n/a	0
359579	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	RING	n/a	0
361029	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	RING	n/a	0
361029	PRACTICE_REC_START	n/a	LTP402	VFFR	0	8	RING	n/a	0
362218	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	RING	n/a	0
364029	PRACTICE_REC_STOP	n/a	LTP402	VFFR	0	8	RING	n/a	0
365896	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	VIOLIN	n/a	1
367612	PRACTICE_REC_START	n/a	LTP402	VFFR	0	9	VIOLIN	n/a	0
367612	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	VIOLIN	n/a	1
368189	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	VIOLIN	n/a	1
370612	PRACTICE_REC_STOP	n/a	LTP402	VFFR	0	9	VIOLIN	n/a	1
383946	COUNTDOWN	n/a	LTP402	VFFR	0	9	10	n/a	0
384962	COUNTDOWN	n/a	LTP402	VFFR	0	9	9	n/a	0
385962	COUNTDOWN	n/a	LTP402	VFFR	0	9	8	n/a	0
386962	COUNTDOWN	n/a	LTP402	VFFR	0	9	7	n/a	0
387962	COUNTDOWN	n/a	LTP402	VFFR	0	9	6	n/a	0
388978	COUNTDOWN	n/a	LTP402	VFFR	0	9	5	n/a	0
389995	COUNTDOWN	n/a	LTP402	VFFR	0	9	4	n/a	0
390995	COUNTDOWN	n/a	LTP402	VFFR	0	9	3	n/a	0
391995	COUNTDOWN	n/a	LTP402	VFFR	0	9	2	n/a	0
393012	COUNTDOWN	n/a	LTP402	VFFR	0	9	1	n/a	0
395245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	0	UMPIRE	n/a	1
396461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	0	UMPIRE	n/a	1
396461	REC_START	n/a	LTP402	VFFR	0	0	UMPIRE	n/a	1
397426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	0	UMPIRE	n/a	1
399462	REC_STOP	n/a	LTP402	VFFR	0	0	UMPIRE	n/a	1
401046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	1	PLATE	n/a	0
402595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	1	PLATE	n/a	0
402595	REC_START	n/a	LTP402	VFFR	0	1	PLATE	n/a	0
403603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	1	PLATE	n/a	0
405596	REC_STOP	n/a	LTP402	VFFR	0	1	PLATE	n/a	0
407545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	2	CLAM	n/a	0
409196	REC_START	n/a	LTP402	VFFR	0	2	CLAM	n/a	0
409196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	2	CLAM	n/a	0
410776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	2	CLAM	n/a	0
412212	REC_STOP	n/a	LTP402	VFFR	0	2	CLAM	n/a	0
414246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	FEMALE	n/a	0
415595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	FEMALE	n/a	0
415595	REC_START	n/a	LTP402	VFFR	0	3	FEMALE	n/a	0
417220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	3	FEMALE	n/a	0
418612	REC_STOP	n/a	LTP402	VFFR	0	3	FEMALE	n/a	0
420562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	SCARECROW	n/a	1
422212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	SCARECROW	n/a	1
422212	REC_START	n/a	LTP402	VFFR	0	4	SCARECROW	n/a	1
423087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	4	SCARECROW	n/a	1
425212	REC_STOP	n/a	LTP402	VFFR	0	4	SCARECROW	n/a	1
426945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
428478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
428478	REC_START	n/a	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
429502	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	5	<>	n/a	0
431494	REC_STOP	n/a	LTP402	VFFR	0	5	CHAUFFEUR	n/a	0
433294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	LIVER	n/a	1
434811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	LIVER	n/a	1
434811	REC_START	n/a	LTP402	VFFR	0	6	LIVER	n/a	1
435713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	6	LIVER	n/a	1
437812	REC_STOP	n/a	LTP402	VFFR	0	6	LIVER	n/a	1
439445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	MATTRESS	n/a	1
441078	REC_START	n/a	LTP402	VFFR	0	7	MATTRESS	n/a	1
441078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	MATTRESS	n/a	1
441885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	7	MATTRESS	n/a	1
444078	REC_STOP	n/a	LTP402	VFFR	0	7	MATTRESS	n/a	1
445612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	FLUTE	n/a	1
447012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	FLUTE	n/a	1
447012	REC_START	n/a	LTP402	VFFR	0	8	FLUTE	n/a	1
447962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	8	FLUTE	n/a	1
450028	REC_STOP	n/a	LTP402	VFFR	0	8	FLUTE	n/a	1
451828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
453077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
453077	REC_START	n/a	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
454070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
456078	REC_STOP	n/a	LTP402	VFFR	0	9	BLACKBOARD	n/a	1
458061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	10	COUNTRY	n/a	0
459277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	10	COUNTRY	n/a	0
459277	REC_START	n/a	LTP402	VFFR	0	10	COUNTRY	n/a	0
460447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	10	COUNTRY	n/a	0
462277	REC_STOP	n/a	LTP402	VFFR	0	10	COUNTRY	n/a	0
464278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	11	FREEZER	n/a	1
465945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	11	FREEZER	n/a	1
465945	REC_START	n/a	LTP402	VFFR	0	11	FREEZER	n/a	1
466695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	11	FREEZER	n/a	1
468961	REC_STOP	n/a	LTP402	VFFR	0	11	FREEZER	n/a	1
471011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	12	WASP	n/a	1
472377	REC_START	n/a	LTP402	VFFR	0	12	WASP	n/a	1
472377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	12	WASP	n/a	1
473345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	12	WASP	n/a	1
475395	REC_STOP	n/a	LTP402	VFFR	0	12	WASP	n/a	1
477377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	13	GALLON	n/a	0
478977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	13	GALLON	n/a	0
478977	REC_START	n/a	LTP402	VFFR	0	13	GALLON	n/a	0
480252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	13	GALLON	n/a	0
481977	REC_STOP	n/a	LTP402	VFFR	0	13	GALLON	n/a	0
483561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	14	PUDDING	n/a	0
485011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	14	PUDDING	n/a	0
485011	REC_START	n/a	LTP402	VFFR	0	14	PUDDING	n/a	0
486046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	14	PUDDING	n/a	0
488011	REC_STOP	n/a	LTP402	VFFR	0	14	PUDDING	n/a	0
490027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	15	YOLK	n/a	1
491344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	15	YOLK	n/a	1
491344	REC_START	n/a	LTP402	VFFR	0	15	YOLK	n/a	1
492144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	15	YOLK	n/a	1
494345	REC_STOP	n/a	LTP402	VFFR	0	15	YOLK	n/a	1
496045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	16	PACKAGE	n/a	1
497444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	16	PACKAGE	n/a	1
497444	REC_START	n/a	LTP402	VFFR	0	16	PACKAGE	n/a	1
498274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	16	PACKAGE	n/a	1
500445	REC_STOP	n/a	LTP402	VFFR	0	16	PACKAGE	n/a	1
502211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	17	TWISTER	n/a	0
503477	REC_START	n/a	LTP402	VFFR	0	17	TWISTER	n/a	0
503477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	17	TWISTER	n/a	0
504562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	17	TWISTER	n/a	0
506477	REC_STOP	n/a	LTP402	VFFR	0	17	TWISTER	n/a	0
508294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	18	AWARD	n/a	0
509561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	18	AWARD	n/a	0
509561	REC_START	n/a	LTP402	VFFR	0	18	AWARD	n/a	0
510661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	18	AWARD	n/a	0
512577	REC_STOP	n/a	LTP402	VFFR	0	18	AWARD	n/a	0
514544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	19	COLLEGE	n/a	0
516177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	19	COLLEGE	n/a	0
516177	REC_START	n/a	LTP402	VFFR	0	19	COLLEGE	n/a	0
517397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	19	COLLEGE	n/a	0
519177	REC_STOP	n/a	LTP402	VFFR	0	19	COLLEGE	n/a	0
520861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	20	HORNET	n/a	1
522145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	20	HORNET	n/a	1
522145	REC_START	n/a	LTP402	VFFR	0	20	HORNET	n/a	1
523105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	20	HORNET	n/a	1
525161	REC_STOP	n/a	LTP402	VFFR	0	20	HORNET	n/a	1
527227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	21	LIGHTNING	n/a	0
528610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	21	LIGHTNING	n/a	0
528610	REC_START	n/a	LTP402	VFFR	0	21	LIGHTNING	n/a	0
530855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	21	LIGHTNING	n/a	0
531827	REC_STOP	n/a	LTP402	VFFR	0	21	LIGHTNING	n/a	0
533610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	22	HAWK	n/a	1
535027	REC_START	n/a	LTP402	VFFR	0	22	HAWK	n/a	1
535027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	22	HAWK	n/a	1
535807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	22	HAWK	n/a	1
538043	REC_STOP	n/a	LTP402	VFFR	0	22	HAWK	n/a	1
539826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	23	GLOVE	n/a	1
541276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	23	GLOVE	n/a	1
541276	REC_START	n/a	LTP402	VFFR	0	23	GLOVE	n/a	1
542186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	23	GLOVE	n/a	1
544277	REC_STOP	n/a	LTP402	VFFR	0	23	GLOVE	n/a	1
547811	COUNTDOWN	n/a	LTP402	VFFR	0	23	10	n/a	0
548826	COUNTDOWN	n/a	LTP402	VFFR	0	23	9	n/a	0
549826	COUNTDOWN	n/a	LTP402	VFFR	0	23	8	n/a	0
550843	COUNTDOWN	n/a	LTP402	VFFR	0	23	7	n/a	0
551844	COUNTDOWN	n/a	LTP402	VFFR	0	23	6	n/a	0
552844	COUNTDOWN	n/a	LTP402	VFFR	0	23	5	n/a	0
553860	COUNTDOWN	n/a	LTP402	VFFR	0	23	4	n/a	0
554860	COUNTDOWN	n/a	LTP402	VFFR	0	23	3	n/a	0
555860	COUNTDOWN	n/a	LTP402	VFFR	0	23	2	n/a	0
556876	COUNTDOWN	n/a	LTP402	VFFR	0	23	1	n/a	0
559160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
560677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
560677	REC_START	n/a	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
561662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
563694	REC_STOP	n/a	LTP402	VFFR	0	24	CHAMPAGNE	n/a	1
565576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	25	CRUTCH	n/a	0
567077	REC_START	n/a	LTP402	VFFR	0	25	CRUTCH	n/a	0
567077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	25	CRUTCH	n/a	0
568092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	25	CRUTCH	n/a	0
570093	REC_STOP	n/a	LTP402	VFFR	0	25	CRUTCH	n/a	0
571760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	26	CUPBOARD	n/a	1
573444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	26	CUPBOARD	n/a	1
573444	REC_START	n/a	LTP402	VFFR	0	26	CUPBOARD	n/a	1
574384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	26	CUPBOARD	n/a	1
576444	REC_STOP	n/a	LTP402	VFFR	0	26	CUPBOARD	n/a	1
578026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	27	CURTAIN	n/a	1
579776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	27	CURTAIN	n/a	1
579776	REC_START	n/a	LTP402	VFFR	0	27	CURTAIN	n/a	1
580596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	27	CURTAIN	n/a	1
582776	REC_STOP	n/a	LTP402	VFFR	0	27	CURTAIN	n/a	1
584509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	28	BEAKER	n/a	1
586143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	28	BEAKER	n/a	1
586143	REC_START	n/a	LTP402	VFFR	0	28	BEAKER	n/a	1
586858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	28	BEAKER	n/a	1
589159	REC_STOP	n/a	LTP402	VFFR	0	28	BEAKER	n/a	1
591209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	29	STOMACH	n/a	1
592526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	29	STOMACH	n/a	1
592526	REC_START	n/a	LTP402	VFFR	0	29	STOMACH	n/a	1
593401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	29	STOMACH	n/a	1
595526	REC_STOP	n/a	LTP402	VFFR	0	29	STOMACH	n/a	1
597443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	30	FRIAR	n/a	1
599159	REC_START	n/a	LTP402	VFFR	0	30	FRIAR	n/a	1
599159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	30	FRIAR	n/a	1
600084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	30	FRIAR	n/a	1
602159	REC_STOP	n/a	LTP402	VFFR	0	30	FRIAR	n/a	1
603976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	31	DRIVER	n/a	1
605659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	31	DRIVER	n/a	1
605659	REC_START	n/a	LTP402	VFFR	0	31	DRIVER	n/a	1
606469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	31	DRIVER	n/a	1
608677	REC_STOP	n/a	LTP402	VFFR	0	31	DRIVER	n/a	1
610526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	32	LEOPARD	n/a	0
611776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	32	LEOPARD	n/a	0
611776	REC_START	n/a	LTP402	VFFR	0	32	LEOPARD	n/a	0
612821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	32	LEOPARD	n/a	0
614793	REC_STOP	n/a	LTP402	VFFR	0	32	LEOPARD	n/a	0
616493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	33	WAITRESS	n/a	0
618293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	33	WAITRESS	n/a	0
618293	REC_START	n/a	LTP402	VFFR	0	33	WAITRESS	n/a	0
619683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	33	WAITRESS	n/a	0
621293	REC_STOP	n/a	LTP402	VFFR	0	33	WAITRESS	n/a	0
623409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	34	ROBIN	n/a	0
624959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	34	ROBIN	n/a	0
624959	REC_START	n/a	LTP402	VFFR	0	34	ROBIN	n/a	0
626509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	34	ROBIN	n/a	0
627976	REC_STOP	n/a	LTP402	VFFR	0	34	ROBIN	n/a	0
629642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	35	CLOTHES	n/a	0
631342	REC_START	n/a	LTP402	VFFR	0	35	CLOTHES	n/a	0
631342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	35	CLOTHES	n/a	0
632462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	35	CLOTHES	n/a	0
634359	REC_STOP	n/a	LTP402	VFFR	0	35	CLOTHES	n/a	0
636343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	36	TOASTER	n/a	1
637743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	36	TOASTER	n/a	1
637743	REC_START	n/a	LTP402	VFFR	0	36	TOASTER	n/a	1
638603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	36	TOASTER	n/a	1
640759	REC_STOP	n/a	LTP402	VFFR	0	36	TOASTER	n/a	1
642593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	37	STONE	n/a	1
644225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	37	STONE	n/a	1
644225	REC_START	n/a	LTP402	VFFR	0	37	STONE	n/a	1
644975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	37	STONE	n/a	1
647243	REC_STOP	n/a	LTP402	VFFR	0	37	STONE	n/a	1
649025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	38	BARLEY	n/a	0
650475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	38	BARLEY	n/a	0
650475	REC_START	n/a	LTP402	VFFR	0	38	BARLEY	n/a	0
651745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	38	BARLEY	n/a	0
653493	REC_STOP	n/a	LTP402	VFFR	0	38	BARLEY	n/a	0
655209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	39	SALMON	n/a	1
656475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	39	SALMON	n/a	1
656475	REC_START	n/a	LTP402	VFFR	0	39	SALMON	n/a	1
657180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	39	SALMON	n/a	1
659493	REC_STOP	n/a	LTP402	VFFR	0	39	SALMON	n/a	1
661109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	40	BRACES	n/a	0
662809	REC_START	n/a	LTP402	VFFR	0	40	BRACES	n/a	0
662809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	40	BRACES	n/a	0
663859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	40	BRACES	n/a	0
665825	REC_STOP	n/a	LTP402	VFFR	0	40	BRACES	n/a	0
667743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	41	LAPEL	n/a	0
669308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	0	41	LAPEL	n/a	0
669308	REC_START	n/a	LTP402	VFFR	0	41	LAPEL	n/a	0
