mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
12313	START	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12329	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	17	4	5	8
14647	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	12	2	1	9
15964	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	16	7	1	8
17832	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	11	3	4	4
20685	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	15	5	7	3
22037	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	16	6	4	6
23301	STOP	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56283	DISTRACTOR	n/a	LTP250	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
56283	START	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56297	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	10	2	7	1
57798	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	14	2	9	3
60050	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	14	6	9	2
62235	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	17	6	7	4
66355	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	11	4	2	5
68257	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	21	7	9	8
69941	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	14	3	6	5
72209	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	17	6	9	2
74178	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	13	4	4	7
77230	PROB	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	13	6	1	6
80283	STOP	n/a	LTP250	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
