onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
383.316	n/a	REC_START	191658	n/a	LTP259	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
383.854	n/a	REC_WORD	191927	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	QUEEN	1149	n/a	n/a	0	0	0
384.412	n/a	REC_WORD	192206	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	PRINCESS	1125	n/a	n/a	0	0	0
385.224	n/a	REC_WORD	192612	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BASEMENT	94	n/a	n/a	0	0	0
385.912	n/a	REC_WORD	192956	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	HELMET	702	n/a	n/a	0	0	0
387.088	n/a	REC_WORD	193544	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	MARINE	869	n/a	n/a	0	0	0
387.846	n/a	REC_WORD	193923	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	FIREMAN	569	n/a	n/a	0	0	0
389.558	n/a	REC_WORD	194779	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BADGE	68	n/a	n/a	0	0	0
390.256	n/a	REC_WORD	195128	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
391.076	n/a	REC_WORD	195538	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
392.278	n/a	REC_WORD	196139	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
393.982	n/a	REC_WORD	196991	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
395.572	n/a	REC_WORD	197786	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	CASHEW	253	n/a	n/a	0	0	0
398.536	n/a	REC_WORD	199268	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BADGE	68	n/a	n/a	0	0	0
399.828	n/a	REC_WORD	199914	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
401.34	n/a	REC_WORD	200670	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	VICTIM	1562	n/a	n/a	0	0	0
402.086	n/a	REC_WORD	201043	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	MONSTER	912	n/a	n/a	0	0	0
403.884	n/a	REC_WORD	201942	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	COMPASS	358	n/a	n/a	0	0	0
406.222	n/a	REC_WORD	203111	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BATHTUB	100	n/a	n/a	0	0	0
408.1	n/a	REC_WORD	204050	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BLOCKADE	137	n/a	n/a	0	0	0
409.392	n/a	REC_WORD	204696	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BARRIER	-1	n/a	n/a	0	0	0
410.788	n/a	REC_WORD	205394	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BUGGY	188	n/a	n/a	0	0	0
411.708	n/a	REC_WORD	205854	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BUCKET	184	n/a	n/a	0	0	0
412.98	n/a	REC_WORD	206490	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	SPONGE	1355	n/a	n/a	0	0	0
414.074	n/a	REC_WORD	207037	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	POWDER	1117	n/a	n/a	0	0	0
418.754	n/a	REC_WORD	209377	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	PERCH	1048	n/a	n/a	0	0	0
419.618	n/a	REC_WORD	209809	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	1	BALCONY	72	n/a	n/a	0	0	0
473.788	n/a	WORD	236894	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
476.238	n/a	WORD	238119	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
478.99	n/a	WORD	239495	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ATOM	55	n/a	n/a	0	0	0
481.492	n/a	WORD	240746	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
484.046	n/a	WORD	242023	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
486.696	n/a	WORD	243348	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	LABEL	790	n/a	n/a	0	0	0
489.25	n/a	WORD	244625	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
491.8	n/a	WORD	245900	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FOOTBALL	591	n/a	n/a	0	0	0
494.486	n/a	WORD	247243	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BLOUSE	139	n/a	n/a	0	0	0
497.054	n/a	WORD	248527	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ROBOT	1200	n/a	n/a	0	0	0
499.624	n/a	WORD	249812	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
502.16	n/a	WORD	251080	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
504.978	n/a	WORD	252489	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	LODGE	839	n/a	n/a	0	0	0
507.548	n/a	WORD	253774	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
510.048	n/a	WORD	255024	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
512.584	n/a	WORD	256292	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SALMON	1227	n/a	n/a	0	0	0
515.254	n/a	WORD	257627	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
517.906	n/a	WORD	258953	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
520.424	n/a	WORD	260212	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SIBLING	1301	n/a	n/a	0	0	0
522.876	n/a	WORD	261438	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
525.396	n/a	WORD	262698	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SNAKE	1333	n/a	n/a	0	0	0
528.146	n/a	WORD	264073	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
530.948	n/a	WORD	265474	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
533.6	n/a	WORD	266800	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
535.22	n/a	START	267610	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536.128	n/a	DISTRACTOR	268064	n/a	LTP259	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
536.136	n/a	PROB	268068	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	13	8	3	2
538.006	n/a	PROB	269003	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	16	5	7	4
539.84	n/a	PROB	269920	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	7	4	2	1
541.258	n/a	PROB	270629	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	5	2	2	1
542.41	n/a	PROB	271205	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	11	6	4	1
543.71	n/a	PROB	271855	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	12	9	1	2
544.994	n/a	PROB	272497	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	17	2	6	9
547.966	n/a	PROB	273983	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	18	6	5	7
550.23	n/a	PROB	275115	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	10	2	5	3
552.182	n/a	PROB	276091	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	13	1	6	7
555.034	n/a	PROB	277517	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	12	1	8	3
559.22	n/a	STOP	279610	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
561.074	n/a	REC_START	280537	n/a	LTP259	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
563.272	n/a	REC_WORD	281636	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SIBLING	1301	n/a	n/a	0	0	0
564.234	n/a	REC_WORD	282117	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
565.03	n/a	REC_WORD	282515	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
565.774	n/a	REC_WORD	282887	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
568.356	n/a	REC_WORD	284178	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
569.434	n/a	REC_WORD	284717	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
571.628	n/a	REC_WORD	285814	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ATOM	55	n/a	n/a	0	0	0
572.554	n/a	REC_WORD	286277	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	RADISH	1158	n/a	n/a	0	0	0
573.28	n/a	REC_WORD	286640	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FREEZER	604	n/a	n/a	0	0	0
575.188	n/a	REC_WORD	287594	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	TROUT	1511	n/a	n/a	0	0	0
575.736	n/a	REC_WORD	287868	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SALMON	1227	n/a	n/a	0	0	0
580.492	n/a	REC_WORD	290246	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SHARK	1275	n/a	n/a	0	0	0
581.254	n/a	REC_WORD	290627	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SWAMP	1416	n/a	n/a	0	0	0
583.09	n/a	REC_WORD	291545	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	FOOTBALL	591	n/a	n/a	0	0	0
586.256	n/a	REC_WORD	293128	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BLOUSE	139	n/a	n/a	0	0	0
587.706	n/a	REC_WORD	293853	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	WHISTLE	1606	n/a	n/a	0	0	0
589.704	n/a	REC_WORD	294852	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BOAT	144	n/a	n/a	0	0	0
593.096	n/a	REC_WORD	296548	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
595.412	n/a	REC_WORD	297706	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	LODGE	839	n/a	n/a	0	0	0
596.204	n/a	REC_WORD	298102	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	ANTLER	29	n/a	n/a	0	0	0
597.66	n/a	REC_WORD	298830	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	BEAST	108	n/a	n/a	0	0	0
626.03	n/a	REC_WORD	313015	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SPIDER	1351	n/a	n/a	0	0	0
635.016	n/a	REC_WORD	317508	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	2	SIBLING	1301	n/a	n/a	0	0	0
651.53	n/a	DISTRACTOR	325765	n/a	LTP259	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
651.53	n/a	START	325765	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
651.548	n/a	PROB	325774	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	15	8	2	5
653.416	n/a	PROB	326708	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	15	5	7	3
654.768	n/a	PROB	327384	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	15	7	2	6
658.084	n/a	PROB	329042	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	20	8	6	6
661.338	n/a	PROB	330669	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	16	2	9	5
662.908	n/a	PROB	331454	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	13	5	1	7
665.576	n/a	PROB	332788	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	9	6	1	2
668.444	n/a	PROB	334222	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	25	8	9	8
670.144	n/a	PROB	335072	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	20	6	7	7
671.864	n/a	PROB	335932	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	17	9	1	7
675.53	n/a	STOP	337765	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
676.7	n/a	WORD	338350	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
679.452	n/a	WORD	339726	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
681.986	n/a	WORD	340993	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
684.722	n/a	WORD	342361	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
687.358	n/a	WORD	343679	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
689.944	n/a	WORD	344972	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
692.628	n/a	WORD	346314	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
695.232	n/a	WORD	347616	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SNACK	1331	n/a	n/a	0	0	0
697.8	n/a	WORD	348900	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	OFFICE	972	n/a	n/a	0	0	0
700.302	n/a	WORD	350151	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
703.12	n/a	WORD	351560	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	GREASE	660	n/a	n/a	0	0	0
705.672	n/a	WORD	352836	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DENTIST	447	n/a	n/a	0	0	0
708.308	n/a	WORD	354154	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
710.96	n/a	WORD	355480	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SALT	1229	n/a	n/a	0	0	0
713.728	n/a	WORD	356864	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
716.264	n/a	WORD	358132	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	MAMMAL	861	n/a	n/a	0	0	0
718.766	n/a	WORD	359383	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	AWARD	63	n/a	n/a	0	0	0
721.502	n/a	WORD	360751	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SKIRT	1319	n/a	n/a	0	0	0
724.056	n/a	WORD	362028	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SILK	1307	n/a	n/a	0	0	0
726.708	n/a	WORD	363354	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SUSPECT	1415	n/a	n/a	0	0	0
729.292	n/a	WORD	364646	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
731.862	n/a	WORD	365931	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SLOPE	1328	n/a	n/a	0	0	0
734.496	n/a	WORD	367248	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	VALLEY	1545	n/a	n/a	0	0	0
737.198	n/a	WORD	368599	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
738.818	n/a	START	369409	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.842	n/a	DISTRACTOR	369921	n/a	LTP259	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
739.85	n/a	PROB	369925	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	18	5	9	4
742.67	n/a	PROB	371335	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	10	6	3	1
744.404	n/a	PROB	372202	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
745.94	n/a	PROB	372970	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	11	7	1	3
747.408	n/a	PROB	373704	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	11	5	4	2
749.394	n/a	PROB	374697	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	16	7	2	7
751.392	n/a	PROB	375696	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	12	2	2	8
752.728	n/a	PROB	376364	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	14	4	3	7
754.162	n/a	PROB	377081	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
756.064	n/a	PROB	378032	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	12	4	2	6
757.548	n/a	PROB	378774	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	14	5	6	3
760.95	n/a	PROB	380475	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	9	3	1	5
762.784	n/a	STOP	381392	n/a	LTP259	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.622	n/a	REC_START	382311	n/a	LTP259	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
765.476	n/a	REC_WORD	382738	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	SLOPE	1328	n/a	n/a	0	0	0
766.338	n/a	REC_WORD	383169	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	VALLEY	1545	n/a	n/a	0	0	0
766.998	n/a	REC_WORD	383499	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	JELLO	754	n/a	n/a	0	0	0
768.922	n/a	REC_WORD	384461	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
769.606	n/a	REC_WORD	384803	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	THIEF	1456	n/a	n/a	0	0	0
770.264	n/a	REC_WORD	385132	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	MAMMAL	861	n/a	n/a	0	0	0
773.634	n/a	REC_WORD	386817	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
775.65	n/a	REC_WORD	387825	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	QUAIL	1147	n/a	n/a	0	0	0
776.778	n/a	REC_WORD	388389	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
778.078	n/a	REC_WORD	389039	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
779.098	n/a	REC_WORD	389549	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	PASTRY	1022	n/a	n/a	0	0	0
783.922	n/a	REC_WORD	391961	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	BEAVER	109	n/a	n/a	0	0	0
784.73	n/a	REC_WORD	392365	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	DENTIST	447	n/a	n/a	0	0	0
788.894	n/a	REC_WORD	394447	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
