onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
542.614	n/a	REC_WORD	271307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.966	n/a	REC_WORD	271483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.678	n/a	REC_WORD	271839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.416	n/a	REC_WORD	274208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.382	n/a	REC_WORD	274691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.078	n/a	REC_WORD	275539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.47	n/a	REC_WORD	280235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	n/a	COTTAGE	384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.024	n/a	REC_WORD	281512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.486	n/a	REC_WORD	284243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.656	n/a	REC_WORD	284828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.166	n/a	REC_WORD	285583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.862	n/a	REC_WORD	285931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.408	n/a	REC_WORD	286204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.114	n/a	REC_WORD	288057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	2	1	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.82	n/a	WORD	309910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.914	n/a	WORD	311957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.058	n/a	WORD	314029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.236	n/a	WORD	316118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.114	n/a	WORD	318057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.274	n/a	WORD	320137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.434	n/a	WORD	322217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.446	n/a	WORD	324223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.372	n/a	WORD	326186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.266	n/a	WORD	328133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.278	n/a	WORD	330139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.104	n/a	WORD	332052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.198	n/a	WORD	334099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.376	n/a	WORD	336188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.486	n/a	WORD	338243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.398	n/a	WORD	340199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.14	n/a	REC_START	343070	n/a	LTP259	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.506	n/a	REC_WORD	343253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.126	n/a	REC_WORD	343563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.668	n/a	REC_WORD	343834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.726	n/a	REC_WORD	344363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.978	n/a	REC_WORD	345989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.17	n/a	REC_WORD	346585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.288	n/a	REC_WORD	347644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.452	n/a	REC_WORD	349226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.934	n/a	REC_WORD	350467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.536	n/a	REC_WORD	350768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SCOUT	1252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.364	n/a	REC_WORD	351182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.178	n/a	REC_WORD	353089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.198	n/a	REC_WORD	354099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.696	n/a	REC_WORD	354848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.252	n/a	REC_WORD	355626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.976	n/a	REC_WORD	355988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.764	n/a	REC_WORD	356382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.464	n/a	REC_WORD	356732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.474	n/a	WORD	382237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768.352	n/a	WORD	384176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
772.328	n/a	WORD	386164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
776.34	n/a	WORD	388170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
780.384	n/a	WORD	390192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784.31	n/a	WORD	392155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	IGLOO	734	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788.322	n/a	WORD	394161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
792.266	n/a	WORD	396133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.442	n/a	WORD	398221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.618	n/a	WORD	400309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804.812	n/a	WORD	402406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808.924	n/a	WORD	404462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812.834	n/a	WORD	406417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816.878	n/a	WORD	408439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	DYNAMITE	511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820.706	n/a	WORD	410353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	KEG	770	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.8	n/a	WORD	412400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830.642	n/a	REC_START	415321	n/a	LTP259	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.182	n/a	REC_WORD	415591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.182	n/a	REC_WORD_VV	416091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.338	n/a	REC_WORD	416169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.984	n/a	REC_WORD	416492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	DYNAMITE	511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.186	n/a	REC_WORD	417093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.006	n/a	REC_WORD	417503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.604	n/a	REC_WORD_VV	417802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.604	n/a	REC_WORD_VV	418302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.604	n/a	REC_WORD_VV	418802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.604	n/a	REC_WORD_VV	419302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.604	n/a	REC_WORD_VV	419802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.696	n/a	REC_WORD	421348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.64	n/a	REC_WORD	421820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.594	n/a	REC_WORD	422297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.144	n/a	REC_WORD	422572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.144	n/a	REC_WORD_VV	423072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.896	n/a	REC_WORD_VV	424948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.49	n/a	REC_WORD	425245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.488	n/a	REC_WORD	425744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	18	4	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
