onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
267.73	n/a	SESS_START	133865	n/a	LTP188	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
368.584	n/a	WORD	184292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
372.528	n/a	WORD	186264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
376.588	n/a	WORD	188294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380.666	n/a	WORD	190333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384.544	n/a	WORD	192272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388.57	n/a	WORD	194285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.582	n/a	WORD	196291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.576	n/a	WORD	198288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
400.454	n/a	WORD	200227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	4	1	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
