mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
265138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	KIWI	781	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	2	1	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PUZZLE	1146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406642	REC_START	n/a	LTP286	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	3	-1	PUZZLE	1146	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554221	REC_START	n/a	LTP286	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	4	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	TANGERINE	1431	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701436	REC_START	n/a	LTP286	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703446	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	5	1	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
784943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
804963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	6	6	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
