onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
821.948	n/a	REC_WORD	410974	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
829.216	n/a	REC_WORD	414608	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
830.478	n/a	REC_WORD	415239	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
840.44	n/a	REC_WORD	420220	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
853.506	n/a	REC_WORD	426753	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
877.516	n/a	REC_WORD	438758	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	1	1	SIGN	1305	n/a	0	n/a	n/a	n/a	n/a	n/a
890.642	n/a	WORD	445321	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
894.812	n/a	WORD	447406	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898.908	n/a	WORD	449454	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
902.778	n/a	WORD	451389	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
906.848	n/a	WORD	453424	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.044	n/a	WORD	455522	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
915.13	n/a	WORD	457565	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
919.026	n/a	WORD	459513	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.972	n/a	WORD	461486	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.084	n/a	WORD	463542	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.08	n/a	WORD	465540	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
935.116	n/a	WORD	467558	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
938.986	n/a	WORD	469493	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942.99	n/a	WORD	471495	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
947.086	n/a	WORD	473543	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.288	n/a	WORD	475644	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957.208	n/a	REC_START	478604	n/a	LTP115	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.276	n/a	REC_WORD	479138	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
959.344	n/a	REC_WORD	479672	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.488	n/a	REC_WORD	480744	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	1	FRANCE	601	n/a	0	n/a	n/a	n/a	n/a	n/a
976.674	n/a	REC_WORD	488337	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.858	n/a	REC_WORD	507429	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	2	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.474	n/a	WORD	518237	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.536	n/a	WORD	520268	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.4	n/a	WORD	522200	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.552	n/a	WORD	524276	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.638	n/a	WORD	526319	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	BRUISE	180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.834	n/a	WORD	528417	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.806	n/a	WORD	530403	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.81	n/a	WORD	532405	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.772	n/a	WORD	534386	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.916	n/a	WORD	536458	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.028	n/a	WORD	538514	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.116	n/a	WORD	540558	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.228	n/a	WORD	542614	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.414	n/a	WORD	544707	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.4	n/a	WORD	546700	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.496	n/a	WORD	548748	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.406	n/a	REC_START	551703	n/a	LTP115	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.164	n/a	REC_WORD	552082	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.172	n/a	REC_WORD	552586	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.494	n/a	REC_WORD	553247	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	OFFICE	972	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.742	n/a	REC_WORD	553871	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.158	n/a	REC_WORD	554579	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.028	n/a	REC_WORD	555514	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.396	n/a	REC_WORD	556198	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.024	n/a	REC_WORD	561012	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124.508	n/a	REC_WORD	562254	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.124	n/a	REC_WORD	580062	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	3	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.872	n/a	WORD	591436	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BUILDER	190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.786	n/a	WORD	593393	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.838	n/a	WORD	595419	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1194.726	n/a	WORD	597363	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1198.772	n/a	WORD	599386	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1202.874	n/a	WORD	601437	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1206.702	n/a	WORD	603351	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210.89	n/a	WORD	605445	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1215.062	n/a	WORD	607531	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1218.898	n/a	WORD	609449	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222.894	n/a	WORD	611447	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1227.09	n/a	WORD	613545	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1231.21	n/a	WORD	615605	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1235.304	n/a	WORD	617652	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1239.208	n/a	WORD	619604	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243.088	n/a	WORD	621544	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1249.098	n/a	REC_START	624549	n/a	LTP115	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.94	n/a	REC_WORD	624970	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.362	n/a	REC_WORD	625681	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BUILDER	190	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.64	n/a	REC_WORD	626320	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	BOXER	160	n/a	0	n/a	n/a	n/a	n/a	n/a
1254.066	n/a	REC_WORD	627033	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.004	n/a	REC_WORD	628502	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1274.18	n/a	REC_WORD	637090	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1295.836	n/a	REC_WORD	647918	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	4	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.18	n/a	WORD	664590	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1333.05	n/a	WORD	666525	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1337.188	n/a	WORD	668594	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1341.224	n/a	WORD	670612	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1345.286	n/a	WORD	672643	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1349.224	n/a	WORD	674612	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1353.286	n/a	WORD	676643	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357.348	n/a	WORD	678674	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361.16	n/a	WORD	680580	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365.314	n/a	WORD	682657	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369.448	n/a	WORD	684724	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373.578	n/a	WORD	686789	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1377.464	n/a	WORD	688732	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1381.494	n/a	WORD	690747	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385.546	n/a	WORD	692773	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1389.61	n/a	WORD	694805	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395.528	n/a	REC_START	697764	n/a	LTP115	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.276	n/a	REC_WORD	698138	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1397.104	n/a	REC_WORD	698552	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
1398.612	n/a	REC_WORD	699306	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1399.714	n/a	REC_WORD	699857	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.116	n/a	REC_WORD	700558	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
1402.452	n/a	REC_WORD	701226	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.608	n/a	REC_WORD	701804	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.856	n/a	REC_WORD	703928	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
1409.058	n/a	REC_WORD	704529	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1435.272	n/a	REC_WORD	717636	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1450.594	n/a	REC_WORD	725297	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	5	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1475.22	n/a	WORD	737610	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479.382	n/a	WORD	739691	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1483.494	n/a	WORD	741747	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1487.324	n/a	WORD	743662	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491.228	n/a	WORD	745614	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	ROCKET	1202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495.414	n/a	WORD	747707	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499.434	n/a	WORD	749717	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503.62	n/a	WORD	751810	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1507.816	n/a	WORD	753908	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	GRAVE	658	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511.82	n/a	WORD	755910	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515.806	n/a	WORD	757903	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	TORCH	1484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519.952	n/a	WORD	759976	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524.09	n/a	WORD	762045	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528.192	n/a	WORD	764096	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SHORTCAKE	1292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532.172	n/a	WORD	766086	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536.234	n/a	WORD	768117	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	1	6	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
