mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
270860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	CLAW	319	n/a	1	n/a	n/a	n/a	n/a	n/a
272347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
273898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
281636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
292716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	2	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
350193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEAPOT	1442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416245	REC_START	n/a	LTP201	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEAPOT	1442	n/a	-1	n/a	n/a	n/a	n/a	n/a
419168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
420884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
421857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
422857	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
424578	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
428657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
430567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
431567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
435012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
436758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	BUREAU	199	n/a	-1	n/a	n/a	n/a	n/a	n/a
459616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	3	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
498338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565322	REC_START	n/a	LTP201	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
567322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
568475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
569432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
570739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
571583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
578482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
580193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
581894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
582862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
583755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
586025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
586938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	DRINK	498	n/a	-1	n/a	n/a	n/a	n/a	n/a
588614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	4	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
644470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	TROPHY	1509	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
692215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
696076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709956	REC_START	n/a	LTP201	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
712645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
719539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
720946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
722512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
723974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
725580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
727097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
728284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	TROPHY	1509	n/a	0	n/a	n/a	n/a	n/a	n/a
730729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
733348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	3	5	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
