mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
417594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435747	REC_START	n/a	LTP206	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	2	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593541	REC_START	n/a	LTP206	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	3	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748041	REC_START	n/a	LTP206	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	COMMUNITY	356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788848	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1337578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	HAMBURGER	679	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1339518	KEY_MSG	n/a	LTP206	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BANANA	77	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1345072	SLOW_MSG	n/a	LTP206	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1351447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1355562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1359611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1363442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1367455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1371539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1375705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1379871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1384003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1387984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1391916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1395814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405668	REC_START	n/a	LTP206	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	HOE	711	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1411051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1415954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1430721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1443472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1445552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	5	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1502497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1506531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1518460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1522575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	SHOVEL	1295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1526707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1530789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1542768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1550848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	PORPOISE	1109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1558860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1564718	REC_START	n/a	LTP206	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1569846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1602637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1621379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	0	6	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
