mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
140581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
141804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
142562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	0	CRADLE	399	n/a	1	n/a	n/a	n/a	n/a	n/a
144497	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	0	CIGARETTE	309	n/a	1	n/a	n/a	n/a	n/a	n/a
147396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
148138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
153292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
156133	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
161780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
163772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	0	CIGARETTE	309	n/a	1	n/a	n/a	n/a	n/a	n/a
165969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
170452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
190912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
192823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	1	1	IGLOO	734	n/a	0	n/a	n/a	n/a	n/a	n/a
211047	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
215042	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	BODY	145	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219054	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223175	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227245	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231307	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
235486	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239356	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243277	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247305	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251475	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255471	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259558	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
263536	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
267590	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271460	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
277388	REC_START	n/a	LTP067	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
278450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
282042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
283359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
285878	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
289790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	BODY	145	n/a	0	n/a	n/a	n/a	n/a	n/a
292468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
295856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
314643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	DESSERT	453	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
322755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	MECHANIC	884	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323981	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324940	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
327459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
328535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
333211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
355321	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
359166	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363345	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367490	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	DASHBOARD	441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371427	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375630	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379484	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	TROPHY	1509	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383321	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	AIRPORT	13	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387184	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PLANE	1081	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
391078	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
395233	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399186	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403031	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407076	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411139	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415193	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421095	REC_START	n/a	LTP067	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
421909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
422663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
423499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
424422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
426747	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
435432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
442636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
443149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
443898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
444566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
445270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
445968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
448428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
449650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
453043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	TROPHY	1509	n/a	1	n/a	n/a	n/a	n/a	n/a
453945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
454614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
464551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
467040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
470308	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470985	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473955	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
491703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
498952	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503022	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506993	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	UNIFORM	1539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510838	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514850	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518995	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
523016	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526911	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530856	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534670	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538632	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542502	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAMPION	279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
546498	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550343	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554255	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558392	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564194	REC_START	n/a	LTP067	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
565077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
565631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
566469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
567142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	n/a	VICTOR	1563	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAMPION	279	n/a	0	n/a	n/a	n/a	n/a	n/a
574675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
575091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
575337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
579823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
581754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
619264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
625125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	4	1	CHAMPION	279	n/a	0	n/a	n/a	n/a	n/a	n/a
641661	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645657	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649759	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653871	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658016	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661953	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665890	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669919	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673956	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677852	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681938	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686000	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	17	5	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
