mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
284712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	2	0	FLOUR	583	n/a	1	n/a	n/a	n/a	n/a	n/a
286288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	2	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
295513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	2	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
299568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	2	1	YOLK	1633	n/a	1	n/a	n/a	n/a	n/a	n/a
305390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	2	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
315632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	2	1	SAPPHIRE	1234	n/a	1	n/a	n/a	n/a	n/a	n/a
334204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	2	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
350213	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354408	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358586	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362498	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366527	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	BEDROOM	111	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370356	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374193	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378272	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382167	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	CYCLONE	431	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386204	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390116	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394187	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398224	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402261	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406455	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410335	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416020	REC_START	n/a	LTP146	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
418339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
419339	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	1	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
424954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	3	n/a	DISTRACTED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502045	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506157	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510127	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514173	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518168	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522338	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526392	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530321	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534133	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538203	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542090	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545911	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549915	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553918	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557947	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561851	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567695	REC_START	n/a	LTP146	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
570074	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
575647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
576962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
578375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
580720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
581720	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
584995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
586687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	n/a	ADOLESCENCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587687	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
596634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
623613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	4	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
647235	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651438	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655559	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659662	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663658	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667528	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671464	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	TELEVISION	1447	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675536	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679373	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683535	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687622	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691734	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695638	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699783	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703736	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707682	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713392	REC_START	n/a	LTP146	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
715237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
716520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	ELBOW	520	n/a	-1	n/a	n/a	n/a	n/a	n/a
719288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	BASKETBALL	96	n/a	-1	n/a	n/a	n/a	n/a	n/a
720545	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	MARBLE	867	n/a	-1	n/a	n/a	n/a	n/a	n/a
722940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
723940	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	TELEVISION	1447	n/a	-1	n/a	n/a	n/a	n/a	n/a
728981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	5	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
802147	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	JOINT	758	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806243	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810420	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	BACKBONE	66	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814275	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818362	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822357	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826378	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	HIP	710	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830298	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834492	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838372	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	SPHINX	1349	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842259	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846470	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
850525	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854395	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
858366	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	ELECTRICIAN	521	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861387	SLOW_MSG	n/a	LTP146	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863918	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	TECHNICIAN	1443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869845	REC_START	n/a	LTP146	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	TECHNICIAN	1443	n/a	0	n/a	n/a	n/a	n/a	n/a
871551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	n/a	BONE	148	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
877083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	5	6	1	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
