onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.408	n/a	SESS_START	170204	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
417.694	n/a	START	208847	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
417.726	n/a	PROB	208863	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	8	1	1	6
419.276	n/a	PROB	209638	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	11	3	1	7
420.772	n/a	PROB	210386	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	15	8	3	4
422.67	n/a	PROB	211335	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	16	1	9	6
423.918	n/a	PROB	211959	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	14	4	9	1
425.134	n/a	PROB	212567	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	15	3	9	3
426.698	n/a	PROB	213349	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	16	5	8	3
428.894	n/a	STOP	214447	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
488.406	n/a	DISTRACTOR	244203	n/a	LTP287	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
488.406	n/a	START	244203	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
488.438	n/a	PROB	244219	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	11	7	3	1
489.72	n/a	PROB	244860	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	18	1	9	8
490.868	n/a	PROB	245434	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	18	5	4	9
492.3	n/a	PROB	246150	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	19	8	9	3
495.312	n/a	PROB	247656	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	22	8	5	7
498.158	n/a	PROB	249079	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	11	6	1	4
499.706	n/a	PROB	249853	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	11	4	5	2
501.454	n/a	PROB	250727	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	20	8	8	4
503.932	n/a	PROB	251966	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	16	3	7	6
505.28	n/a	PROB	252640	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	23	8	6	9
508.642	n/a	PROB	254321	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	12	2	2	8
512.404	n/a	STOP	256202	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
513.386	n/a	WORD	256693	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
516.114	n/a	WORD	258057	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
518.844	n/a	WORD	259422	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
521.54	n/a	WORD	260770	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
524.17	n/a	WORD	262085	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
526.616	n/a	WORD	263308	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
529.362	n/a	WORD	264681	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
