onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
345.534	n/a	WORD	172767	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.396	n/a	WORD	174698	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353.226	n/a	WORD	176613	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
357.07	n/a	WORD	178535	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.982	n/a	REC_START	181491	n/a	LTP135	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.876	n/a	REC_WORD	182438	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
366.038	n/a	REC_WORD	183019	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
367.316	n/a	REC_WORD	183658	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
369.786	n/a	REC_WORD	184893	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
371.782	n/a	REC_WORD	185891	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
373.348	n/a	REC_WORD	186674	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
374.938	n/a	REC_WORD	187469	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
376.664	n/a	REC_WORD	188332	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
382.376	n/a	REC_WORD	191188	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
384.592	n/a	REC_WORD	192296	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
400.686	n/a	REC_WORD	200343	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.538	n/a	REC_WORD	217769	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	1	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
446.576	n/a	WORD	223288	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
450.696	n/a	WORD	225348	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454.666	n/a	WORD	227333	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.612	n/a	WORD	229306	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.658	n/a	WORD	231329	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466.494	n/a	WORD	233247	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470.34	n/a	WORD	235170	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.202	n/a	WORD	237101	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.398	n/a	WORD	239199	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.368	n/a	WORD	241184	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.538	n/a	WORD	243269	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.468	n/a	WORD	245234	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.33	n/a	WORD	247165	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	TEACHER	1440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.31	n/a	WORD	249155	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.33	n/a	WORD	251165	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	LOOP	844	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.492	n/a	WORD	253246	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.094	n/a	REC_START	256047	n/a	LTP135	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.436	n/a	REC_WORD	256718	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
515.69	n/a	REC_WORD	257845	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
516.488	n/a	REC_WORD	258244	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
517.196	n/a	REC_WORD	258598	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	TEACHER	1440	n/a	0	n/a	n/a	n/a	n/a	n/a
517.834	n/a	REC_WORD	258917	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
518.718	n/a	REC_WORD	259359	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
524.564	n/a	REC_WORD	262282	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
530.182	n/a	REC_WORD	265091	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
563.63	n/a	REC_WORD	281815	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	BLADE	134	n/a	0	n/a	n/a	n/a	n/a	n/a
610.854	n/a	WORD	305427	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614.866	n/a	WORD	307433	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618.696	n/a	WORD	309348	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
622.65	n/a	WORD	311325	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
626.82	n/a	WORD	313410	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.764	n/a	WORD	315382	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.818	n/a	WORD	317409	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638.74	n/a	WORD	319370	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642.61	n/a	WORD	321305	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.64	n/a	WORD	323320	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.776	n/a	WORD	325388	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.654	n/a	WORD	327327	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.676	n/a	WORD	329338	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.828	n/a	WORD	331414	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666.666	n/a	WORD	333333	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.802	n/a	WORD	335401	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.522	n/a	REC_START	338261	n/a	LTP135	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.106	n/a	REC_WORD	339553	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
680.092	n/a	REC_WORD	340046	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
681.08	n/a	REC_WORD	340540	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
682.194	n/a	REC_WORD	341097	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
683.296	n/a	REC_WORD	341648	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
685.556	n/a	REC_WORD	342778	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
686.444	n/a	REC_WORD	343222	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
688.016	n/a	REC_WORD	344008	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
688.888	n/a	REC_WORD	344444	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
706.702	n/a	REC_WORD	353351	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
724.728	n/a	REC_WORD	362364	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
769.256	n/a	WORD	384628	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.452	n/a	WORD	386726	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.58	n/a	WORD	388790	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.75	n/a	WORD	390875	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.754	n/a	WORD	392877	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.716	n/a	WORD	394858	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.662	n/a	WORD	396831	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.774	n/a	WORD	398887	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.646	n/a	WORD	400823	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.79	n/a	WORD	402895	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.852	n/a	WORD	404926	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.94	n/a	WORD	406970	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.984	n/a	WORD	408992	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.038	n/a	WORD	411019	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825.95	n/a	WORD	412975	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829.988	n/a	WORD	414994	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.748	n/a	REC_START	417874	n/a	LTP135	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.992	n/a	REC_WORD	418996	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
839.278	n/a	REC_WORD	419639	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
841.22	n/a	REC_WORD	420610	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
842.786	n/a	REC_WORD	421393	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
844.318	n/a	REC_WORD	422159	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
846.398	n/a	REC_WORD	423199	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
848.074	n/a	REC_WORD	424037	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
849.68	n/a	REC_WORD	424840	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
851.412	n/a	REC_WORD	425706	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
852.934	n/a	REC_WORD	426467	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
854.54	n/a	REC_WORD	427270	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
856.27	n/a	REC_WORD	428135	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
877.208	n/a	REC_WORD	438604	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
900.322	n/a	REC_WORD	450161	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
934.35	n/a	WORD	467175	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.304	n/a	WORD	469152	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942.216	n/a	WORD	471108	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SHEARS	1276	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946.32	n/a	WORD	473160	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950.516	n/a	WORD	475258	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954.428	n/a	WORD	477214	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.274	n/a	WORD	479137	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	MISSILE	900	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962.112	n/a	WORD	481056	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
966.074	n/a	WORD	483037	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.018	n/a	WORD	485009	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
973.972	n/a	WORD	486986	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.01	n/a	WORD	489005	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	BLENDER	136	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981.996	n/a	WORD	490998	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985.942	n/a	WORD	492971	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
990.038	n/a	WORD	495019	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
994.166	n/a	WORD	497083	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	LAUNDRY	803	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.784	n/a	REC_START	499892	n/a	LTP135	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.388	n/a	REC_WORD	501194	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.274	n/a	REC_WORD	502137	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.604	n/a	REC_WORD	503302	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SHEARS	1276	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.604	n/a	REC_WORD_VV	503802	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.606	n/a	REC_WORD	504803	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.606	n/a	REC_WORD_VV	505303	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.066	n/a	REC_WORD	506033	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.786	n/a	REC_WORD	510393	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.848	n/a	REC_WORD	525424	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.296	n/a	REC_WORD	530648	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.894	n/a	WORD	549947	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1104.048	n/a	WORD	552024	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1108.06	n/a	WORD	554030	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112.082	n/a	WORD	556041	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1116.018	n/a	WORD	558009	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.956	n/a	WORD	559978	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
