mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
125926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	TUTU	1524	n/a	n/a	0	0	0
128409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
130874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	CAPTIVE	240	n/a	n/a	0	0	0
133472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
136188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
138937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	FREEZER	604	n/a	n/a	0	0	0
141735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	CLOCK	325	n/a	n/a	0	0	0
144201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
145817	START	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146938	DISTRACTOR	n/a	LTP354	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
146950	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	23	6	8	9
150848	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	11	5	5	1
151830	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	14	5	4	5
152964	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	17	4	7	6
155047	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	14	4	3	7
156046	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	16	1	6	9
157062	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	13	4	6	3
158345	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	21	9	7	5
159810	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	13	3	9	1
160776	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	19	4	6	9
161792	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	12	5	2	5
162759	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	21	9	4	8
164209	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	11	6	2	3
165707	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	15	5	8	2
166674	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	20	8	8	4
168504	STOP	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171755	REC_START	n/a	LTP354	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
172961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	CAPTIVE	240	n/a	n/a	0	0	0
173585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
174608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	COLLEGE	346	n/a	n/a	0	0	0
175401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
176736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	COUSIN	392	n/a	n/a	0	0	0
177875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	SISTER	1312	n/a	n/a	0	0	0
180036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	DINER	467	n/a	n/a	0	0	0
182386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
183406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
185559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	TUTU	1524	n/a	n/a	0	0	0
188952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	OX	994	n/a	n/a	0	0	0
196999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	FABRIC	-1	n/a	n/a	0	0	0
220792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	CAPTIVE	240	n/a	n/a	0	0	0
236261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	PLIERS	1089	n/a	n/a	0	0	0
238065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
262198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
264847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
267511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	APPLE	33	n/a	n/a	0	0	0
269961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	CHAUFFEUR	283	n/a	n/a	0	0	0
272759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	LAMP	798	n/a	n/a	0	0	0
275309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	PASTRY	1022	n/a	n/a	0	0	0
277958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	YARN	1631	n/a	n/a	0	0	0
280722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	POCKET	1093	n/a	n/a	0	0	0
283437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	NOMAD	955	n/a	n/a	0	0	0
285904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
288468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
290918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GHETTO	633	n/a	n/a	0	0	0
293533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	LIZARD	834	n/a	n/a	0	0	0
296149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
298915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	CEILING	265	n/a	n/a	0	0	0
301546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GROUND	666	n/a	n/a	0	0	0
304012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	SHORTS	1293	n/a	n/a	0	0	0
306627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	DASHBOARD	441	n/a	n/a	0	0	0
309243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MISTER	901	n/a	n/a	0	0	0
311876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
314408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
317123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
319771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	TWIG	1527	n/a	n/a	0	0	0
322536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
324154	START	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325099	DISTRACTOR	n/a	LTP354	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
325103	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	10	2	4	4
326768	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	15	9	4	2
328868	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	25	7	9	9
330184	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	11	1	2	8
331184	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	14	8	2	4
332732	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	21	7	8	6
337997	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	7	3	3	1
339545	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	15	3	8	4
340678	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	26	8	9	9
342711	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	12	4	5	3
343911	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	15	8	5	2
345077	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	14	8	1	5
346393	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	20	7	4	9
347701	STOP	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349975	REC_START	n/a	LTP354	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
351514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MISTER	901	n/a	n/a	0	0	0
352467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	MILDEW	893	n/a	n/a	0	0	0
353445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	EAGLE	512	n/a	n/a	0	0	0
354320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	OUTDOORS	987	n/a	n/a	0	0	0
356879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	GIFT	635	n/a	n/a	0	0	0
358061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	APPLE	33	n/a	n/a	0	0	0
359194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
378640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	COMET	353	n/a	n/a	0	0	0
382254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
420233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	2	WRIST	1626	n/a	n/a	0	0	0
440417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	NAPKIN	937	n/a	n/a	0	0	0
442966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	LADDER	793	n/a	n/a	0	0	0
445481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	HEDGE	699	n/a	n/a	0	0	0
448147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	CARROT	249	n/a	n/a	0	0	0
450913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	PARSLEY	1016	n/a	n/a	0	0	0
453477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BINDER	127	n/a	n/a	0	0	0
456044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SUNRISE	1407	n/a	n/a	0	0	0
458775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BODY	145	n/a	n/a	0	0	0
461241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BANJO	82	n/a	n/a	0	0	0
463706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
466471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	MARROW	872	n/a	n/a	0	0	0
469055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	HORNET	718	n/a	n/a	0	0	0
471502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
474319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	LIVER	833	n/a	n/a	0	0	0
476918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	CHEMIST	292	n/a	n/a	0	0	0
479482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
482199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
484763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
487296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
489995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SURVEY	1414	n/a	n/a	0	0	0
492643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	SLUG	1329	n/a	n/a	0	0	0
495109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
497941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	WORLD	1622	n/a	n/a	0	0	0
500589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	BLENDER	136	n/a	n/a	0	0	0
502206	START	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503197	DISTRACTOR	n/a	LTP354	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
503206	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	20	6	8	6
505005	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	11	6	3	2
506288	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	14	8	3	3
508120	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	16	5	4	7
509735	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	10	4	2	4
510886	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	17	6	7	4
512135	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	18	8	6	4
513218	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	23	8	8	7
514500	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	20	3	8	9
516715	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	13	3	4	6
517748	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	9	5	2	2
518798	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	14	4	8	2
520048	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	12	8	1	3
521181	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	20	5	9	6
523846	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	7	1	4	2
525164	STOP	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528078	REC_START	n/a	LTP354	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
532400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
546610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
555507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	COOKBOOK	373	n/a	n/a	0	0	0
564751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	KNAPSACK	783	n/a	n/a	0	0	0
586773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
618519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	MACHINE	852	n/a	n/a	0	0	0
621269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	HORSE	719	n/a	n/a	0	0	0
623700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	WHISKERS	1605	n/a	n/a	0	0	0
626499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PIZZA	1079	n/a	n/a	0	0	0
628982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	ROBOT	1200	n/a	n/a	0	0	0
631713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PADDLE	1000	n/a	n/a	0	0	0
634445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	GARDEN	623	n/a	n/a	0	0	0
637262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	SNAKE	1333	n/a	n/a	0	0	0
639793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PRINCE	1124	n/a	n/a	0	0	0
642542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	DUSTPAN	509	n/a	n/a	0	0	0
645241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	WARDROBE	1587	n/a	n/a	0	0	0
647806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	MARINE	869	n/a	n/a	0	0	0
650356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	SPONGE	1355	n/a	n/a	0	0	0
652921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	VALVE	1546	n/a	n/a	0	0	0
655686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	BUREAU	199	n/a	n/a	0	0	0
658236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	COSTUME	383	n/a	n/a	0	0	0
660968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	HOUND	724	n/a	n/a	0	0	0
663732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PUPPY	1144	n/a	n/a	0	0	0
666249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	DORM	488	n/a	n/a	0	0	0
668813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	CABBAGE	210	n/a	n/a	0	0	0
671263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	DOUGHNUT	490	n/a	n/a	0	0	0
673794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	BIKE	125	n/a	n/a	0	0	0
676560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	CREATURE	403	n/a	n/a	0	0	0
679259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	MOTEL	919	n/a	n/a	0	0	0
680875	START	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681979	DISTRACTOR	n/a	LTP354	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
681992	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	11	1	4	6
683274	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	13	4	1	8
684523	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	20	3	9	8
686006	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	11	7	3	1
687023	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	14	4	9	1
688089	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	21	6	7	8
689654	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	21	9	7	5
691769	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	24	9	8	7
693120	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	16	9	4	3
694552	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	9	4	3	2
696651	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	12	1	4	7
697868	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	18	9	7	2
699017	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	14	7	4	3
700383	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	16	2	9	5
701565	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	24	8	8	8
702665	PROB	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	19	5	7	7
703930	STOP	n/a	LTP354	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
706747	REC_START	n/a	LTP354	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
708483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	HOUND	724	n/a	n/a	0	0	0
709559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PUPPY	1144	n/a	n/a	0	0	0
714394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	ROBOT	1200	n/a	n/a	0	0	0
716460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	PADDLE	1000	n/a	n/a	0	0	0
717339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	HORSE	719	n/a	n/a	0	0	0
718207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	WHISKERS	1605	n/a	n/a	0	0	0
719997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	MACHINE	852	n/a	n/a	0	0	0
743965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	NAPKIN	937	n/a	n/a	0	0	0
750733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	CREATURE	403	n/a	n/a	0	0	0
754517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	BUREAU	199	n/a	n/a	0	0	0
755352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	11	4	VALVE	1546	n/a	n/a	0	0	0
