onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
480.7	n/a	PROB	240350	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
486.064	n/a	STOP	243032	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.066	n/a	WORD	243533	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.072	n/a	START	245036	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.08	n/a	PROB	245540	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
494.462	n/a	PROB	247231	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
498.072	n/a	STOP	249036	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.112	n/a	WORD	249556	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502.12	n/a	START	251060	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.942	n/a	PROB	251471	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
506.468	n/a	PROB	253234	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
509.586	n/a	STOP	254793	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.3	n/a	WORD	255650	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	OVEN	991	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.308	n/a	START	257154	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.272	n/a	PROB	257636	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
517.364	n/a	PROB	258682	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
521.018	n/a	STOP	260509	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.396	n/a	WORD	261698	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.404	n/a	START	263202	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.486	n/a	PROB	263743	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	1	n/a	n/a	n/a	n/a	n/a
530.842	n/a	PROB	265421	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
534.378	n/a	STOP	267189	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.508	n/a	WORD	267754	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.516	n/a	START	269258	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.666	n/a	PROB	269833	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
546.516	n/a	STOP	273258	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.396	n/a	WORD	273698	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.404	n/a	START	275202	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.462	n/a	PROB	275731	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
554.826	n/a	PROB	277413	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
558.406	n/a	STOP	279203	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.344	n/a	WORD	279672	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.352	n/a	START	281176	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.318	n/a	PROB	281659	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
566.608	n/a	PROB	283304	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
567.99	n/a	PROB	283995	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
569.388	n/a	STOP	284694	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.38	n/a	WORD	285690	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574.388	n/a	START	287194	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.438	n/a	PROB	287719	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
576.722	n/a	PROB	288361	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
581.182	n/a	STOP	290591	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.502	n/a	WORD	291751	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586.51	n/a	START	293255	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.326	n/a	PROB	293663	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
594.512	n/a	STOP	297256	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.6	n/a	WORD	297800	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	SKULL	1320	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.608	n/a	START	299304	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.456	n/a	PROB	299728	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
604.688	n/a	PROB	302344	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
605.822	n/a	STOP	302911	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.62	n/a	WORD	303810	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.628	n/a	START	305314	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.586	n/a	PROB	305793	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
615.386	n/a	PROB	307693	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
617.616	n/a	STOP	308808	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.75	n/a	WORD	309875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.758	n/a	START	311379	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.856	n/a	PROB	311928	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
628.722	n/a	PROB	314361	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
629.736	n/a	STOP	314868	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.78	n/a	WORD	315890	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634.788	n/a	START	317394	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.944	n/a	PROB	317972	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
642.788	n/a	STOP	321394	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.742	n/a	WORD	321871	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.75	n/a	START	323375	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.7	n/a	PROB	323850	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	4	n/a	n/a	n/a	n/a	n/a
652.448	n/a	PROB	326224	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
654.082	n/a	STOP	327041	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.672	n/a	WORD	327836	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	BEETLE	116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658.68	n/a	START	329340	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.622	n/a	PROB	329811	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
666.65	n/a	STOP	333325	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.468	n/a	REC_START	334234	n/a	LTP128	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.594	n/a	REC_WORD	336297	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.618	n/a	REC_WORD	336809	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.348	n/a	REC_WORD	337674	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683.654	n/a	REC_WORD	341827	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.654	n/a	REC_WORD_VV	342327	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.42	n/a	REC_WORD	342710	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.838	n/a	REC_WORD	343419	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	SKULL	1320	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.454	n/a	REC_WORD	344227	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.332	n/a	REC_WORD	349166	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.332	n/a	REC_WORD_VV	349666	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.71	n/a	REC_WORD	349855	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.46	n/a	REC_WORD	350730	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	n/a	SERVANT	1271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.864	n/a	REC_WORD	351932	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.448	n/a	WORD	396224	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796.33	n/a	WORD	398165	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800.494	n/a	WORD	400247	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804.536	n/a	WORD	402268	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
808.56	n/a	WORD	404280	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
812.626	n/a	WORD	406313	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
816.83	n/a	WORD	408415	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	ACID	2	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820.714	n/a	WORD	410357	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824.888	n/a	WORD	412444	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828.944	n/a	WORD	414472	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.902	n/a	WORD	416451	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.858	n/a	WORD	418429	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.056	n/a	WORD	420528	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845.09	n/a	WORD	422545	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.922	n/a	WORD	424461	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.904	n/a	WORD	426452	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855.91	n/a	START	427955	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.094	n/a	PROB	428547	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
863.91	n/a	STOP	431955	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.768	n/a	REC_START	432884	n/a	LTP128	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.172	n/a	REC_WORD	434086	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869.544	n/a	REC_WORD	434772	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.608	n/a	REC_WORD	435304	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.324	n/a	REC_WORD	436162	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.472	n/a	REC_WORD	437736	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877.456	n/a	REC_WORD	438728	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879.192	n/a	REC_WORD	439596	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880.75	n/a	REC_WORD	440375	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883.46	n/a	REC_WORD	441730	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	ACID	2	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.99	n/a	REC_WORD	442495	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.432	n/a	REC_WORD	443216	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.928	n/a	REC_WORD	443964	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.928	n/a	REC_WORD_VV	444464	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889.974	n/a	REC_WORD	444987	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.466	n/a	REC_WORD	445733	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.022	n/a	REC_WORD	446511	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.334	n/a	REC_WORD	447167	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
959.93	n/a	WORD	479965	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
964.036	n/a	WORD	482018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
968.112	n/a	WORD	484056	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
972.026	n/a	WORD	486013	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
