onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
146.4521484375	n/a	PRACTICE_WORD	299934	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MIRROR	899	0
148.0849609375	n/a	PRACTICE_WORD_OFF	303278	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MIRROR	899	0
148.0849609375	n/a	PRACTICE_REC_START	303278	n/a	LTP420	VFFR	1	5	MIRROR	899	0
149.11328125	n/a	PRACTICE_REC_WORD	305384	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MIRROR	n/a	0
151.10107421875	n/a	PRACTICE_REC_STOP	309455	n/a	LTP420	VFFR	1	5	MIRROR	899	0
153.0849609375	n/a	PRACTICE_WORD	313518	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	COTTON	385	0
154.673828125	n/a	PRACTICE_REC_START	316772	n/a	LTP420	VFFR	1	6	COTTON	385	0
154.673828125	n/a	PRACTICE_WORD_OFF	316772	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	COTTON	385	0
156.10986328125	n/a	PRACTICE_REC_WORD	319713	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	COTTON	n/a	0
157.68505859375	n/a	PRACTICE_REC_STOP	322939	n/a	LTP420	VFFR	1	6	COTTON	385	0
159.517578125	n/a	PRACTICE_WORD	326692	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	IMAGE	-1	0
161.23486328125	n/a	PRACTICE_WORD_OFF	330209	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	IMAGE	-1	0
161.23486328125	n/a	PRACTICE_REC_START	330209	n/a	LTP420	VFFR	1	7	IMAGE	-1	0
162.96484375	n/a	PRACTICE_REC_WORD	333752	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	IMAGE	n/a	0
164.25048828125	n/a	PRACTICE_REC_STOP	336385	n/a	LTP420	VFFR	1	7	IMAGE	-1	0
166.07373046875	n/a	PRACTICE_WORD	340119	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	RING	1193	0
167.384765625	n/a	PRACTICE_WORD_OFF	342804	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	RING	1193	0
167.384765625	n/a	PRACTICE_REC_START	342804	n/a	LTP420	VFFR	1	8	RING	1193	0
168.7333984375	n/a	PRACTICE_REC_WORD	345566	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	RING	n/a	0
170.38427734375	n/a	PRACTICE_REC_STOP	348947	n/a	LTP420	VFFR	1	8	RING	1193	0
172.21728515625	n/a	PRACTICE_WORD	352701	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	VIOLIN	1571	0
173.7333984375	n/a	PRACTICE_REC_START	355806	n/a	LTP420	VFFR	1	9	VIOLIN	1571	0
173.7333984375	n/a	PRACTICE_WORD_OFF	355806	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	VIOLIN	1571	0
174.88720703125	n/a	PRACTICE_REC_WORD	358169	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	VIOLIN	n/a	0
176.7333984375	n/a	PRACTICE_REC_STOP	361950	n/a	LTP420	VFFR	1	9	VIOLIN	1571	0
184.26611328125	n/a	COUNTDOWN	377377	n/a	LTP420	VFFR	1	9	10	n/a	0
185.26611328125	n/a	COUNTDOWN	379425	n/a	LTP420	VFFR	1	9	9	n/a	0
186.283203125	n/a	COUNTDOWN	381508	n/a	LTP420	VFFR	1	9	8	n/a	0
187.283203125	n/a	COUNTDOWN	383556	n/a	LTP420	VFFR	1	9	7	n/a	0
188.283203125	n/a	COUNTDOWN	385604	n/a	LTP420	VFFR	1	9	6	n/a	0
189.30126953125	n/a	COUNTDOWN	387689	n/a	LTP420	VFFR	1	9	5	n/a	0
190.31591796875	n/a	COUNTDOWN	389767	n/a	LTP420	VFFR	1	9	4	n/a	0
191.31591796875	n/a	COUNTDOWN	391815	n/a	LTP420	VFFR	1	9	3	n/a	0
192.31591796875	n/a	COUNTDOWN	393863	n/a	LTP420	VFFR	1	9	2	n/a	0
193.31591796875	n/a	COUNTDOWN	395911	n/a	LTP420	VFFR	1	9	1	n/a	0
195.5986328125	n/a	WORD	400586	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	0	CANAL	226	0
197.015625	n/a	WORD_OFF	403488	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	0	CANAL	226	0
197.015625	n/a	REC_START	403488	n/a	LTP420	VFFR	1	0	CANAL	226	0
198.42578125	n/a	REC_WORD	406376	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	0	CANAL	226	0
200.03173828125	n/a	REC_STOP	409665	n/a	LTP420	VFFR	1	0	CANAL	226	0
201.90087890625	n/a	WORD	413493	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	1	GUITAR	670	0
203.61474609375	n/a	WORD_OFF	417003	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	1	GUITAR	670	0
203.61474609375	n/a	REC_START	417003	n/a	LTP420	VFFR	1	1	GUITAR	670	0
205.23486328125	n/a	REC_WORD	420321	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	1	GUITAR	670	0
206.61474609375	n/a	REC_STOP	423147	n/a	LTP420	VFFR	1	1	GUITAR	670	0
208.29931640625	n/a	WORD	426597	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	2	SUSPECT	1415	0
209.84765625	n/a	REC_START	429768	n/a	LTP420	VFFR	1	2	SUSPECT	1415	0
209.84765625	n/a	WORD_OFF	429768	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	2	SUSPECT	1415	0
211.4375	n/a	REC_WORD	433024	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	2	SUSPECT	1415	0
212.8642578125	n/a	REC_STOP	435946	n/a	LTP420	VFFR	1	2	SUSPECT	1415	0
214.91455078125	n/a	WORD	440145	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	3	EUROPE	541	0
216.564453125	n/a	WORD_OFF	443524	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	3	EUROPE	541	0
216.564453125	n/a	REC_START	443524	n/a	LTP420	VFFR	1	3	EUROPE	541	0
217.82421875	n/a	REC_WORD	446104	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	3	EUROPE	541	0
219.580078125	n/a	REC_STOP	449700	n/a	LTP420	VFFR	1	3	EUROPE	541	0
221.1630859375	n/a	WORD	452942	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	4	DIME	466	0
222.900390625	n/a	WORD_OFF	456500	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	4	DIME	466	0
222.900390625	n/a	REC_START	456500	n/a	LTP420	VFFR	1	4	DIME	466	0
224.8798828125	n/a	REC_WORD	460554	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	4	DIME	466	0
226.01318359375	n/a	REC_STOP	462875	n/a	LTP420	VFFR	1	4	DIME	466	0
228.10009765625	n/a	WORD	467149	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MARINE	869	0
229.74609375	n/a	WORD_OFF	470520	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MARINE	869	0
229.74609375	n/a	REC_START	470520	n/a	LTP420	VFFR	1	5	MARINE	869	0
231.72607421875	n/a	REC_WORD	474575	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	5	MARINE	869	0
233.0791015625	n/a	REC_STOP	477346	n/a	LTP420	VFFR	1	5	MARINE	869	0
234.97900390625	n/a	WORD	481237	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	ROOSTER	1209	0
236.44677734375	n/a	WORD_OFF	484243	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	ROOSTER	1209	0
236.44677734375	n/a	REC_START	484243	n/a	LTP420	VFFR	1	6	ROOSTER	1209	0
238.18701171875	n/a	REC_WORD	487807	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	6	ROOSTER	1209	0
239.49853515625	n/a	REC_STOP	490493	n/a	LTP420	VFFR	1	6	ROOSTER	1209	0
241.1005859375	n/a	WORD	493774	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	SILK	1307	0
242.345703125	n/a	REC_START	496324	n/a	LTP420	VFFR	1	7	SILK	1307	0
242.345703125	n/a	WORD_OFF	496324	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	SILK	1307	0
243.60546875	n/a	REC_WORD	498904	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	7	SILK	1307	0
245.345703125	n/a	REC_STOP	502468	n/a	LTP420	VFFR	1	7	SILK	1307	0
246.9443359375	n/a	WORD	505742	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	FLAG	573	0
248.71142578125	n/a	WORD_OFF	509361	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	FLAG	573	0
248.71142578125	n/a	REC_START	509361	n/a	LTP420	VFFR	1	8	FLAG	573	0
249.76171875	n/a	REC_WORD	511512	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	8	FLAG	573	0
251.71142578125	n/a	REC_STOP	515505	n/a	LTP420	VFFR	1	8	FLAG	573	0
253.54443359375	n/a	WORD	519259	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	BOARD	143	0
254.994140625	n/a	WORD_OFF	522228	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	BOARD	143	0
254.994140625	n/a	REC_START	522228	n/a	LTP420	VFFR	1	9	BOARD	143	0
257.064453125	n/a	REC_WORD	526468	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	9	BOARD	143	0
258.21142578125	n/a	REC_STOP	528817	n/a	LTP420	VFFR	1	9	BOARD	143	0
259.900390625	n/a	WORD	532276	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	10	ASIA	46	0
261.626953125	n/a	WORD_OFF	535812	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	10	ASIA	46	0
261.626953125	n/a	REC_START	535812	n/a	LTP420	VFFR	1	10	ASIA	46	0
263.30712890625	n/a	REC_WORD	539253	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	10	ASIA	46	0
264.64697265625	n/a	REC_STOP	541997	n/a	LTP420	VFFR	1	10	ASIA	46	0
266.76025390625	n/a	WORD	546325	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	11	HEADBAND	696	0
268.39306640625	n/a	WORD_OFF	549669	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	11	HEADBAND	696	0
268.39306640625	n/a	REC_START	549669	n/a	LTP420	VFFR	1	11	HEADBAND	696	0
269.802734375	n/a	REC_WORD	552556	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	11	HEADBAND	696	0
271.41015625	n/a	REC_STOP	555848	n/a	LTP420	VFFR	1	11	HEADBAND	696	0
273.0478515625	n/a	WORD	559202	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	12	DONKEY	484	0
274.27587890625	n/a	REC_START	561717	n/a	LTP420	VFFR	1	12	DONKEY	484	0
274.27587890625	n/a	WORD_OFF	561717	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	12	DONKEY	484	0
276.28564453125	n/a	REC_WORD	565833	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	12	DONKEY	484	0
277.49267578125	n/a	REC_STOP	568305	n/a	LTP420	VFFR	1	12	DONKEY	484	0
279.17578125	n/a	WORD	571752	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	13	YOLK	1633	1
280.5927734375	n/a	WORD_OFF	574654	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	13	YOLK	1633	1
280.5927734375	n/a	REC_START	574654	n/a	LTP420	VFFR	1	13	YOLK	1633	1
281.37255859375	n/a	REC_WORD	576251	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	13	YOLK	1633	1
283.5927734375	n/a	REC_STOP	580798	n/a	LTP420	VFFR	1	13	YOLK	1633	1
285.67578125	n/a	WORD	585064	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	14	MARSH	874	0
287.1416015625	n/a	WORD_OFF	588066	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	14	MARSH	874	0
287.1416015625	n/a	REC_START	588066	n/a	LTP420	VFFR	1	14	MARSH	874	0
288.9716796875	n/a	REC_WORD	591814	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	14	MARSH	874	0
290.15869140625	n/a	REC_STOP	594245	n/a	LTP420	VFFR	1	14	MARSH	874	0
291.9912109375	n/a	WORD	597998	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	15	GIFT	635	0
293.62548828125	n/a	WORD_OFF	601345	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	15	GIFT	635	0
293.62548828125	n/a	REC_START	601345	n/a	LTP420	VFFR	1	15	GIFT	635	0
295.3955078125	n/a	REC_WORD	604970	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	15	GIFT	635	0
296.62548828125	n/a	REC_STOP	607489	n/a	LTP420	VFFR	1	15	GIFT	635	0
298.4912109375	n/a	WORD	611310	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	16	PRINCESS	1125	0
299.9580078125	n/a	WORD_OFF	614314	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	16	PRINCESS	1125	0
299.9580078125	n/a	REC_START	614314	n/a	LTP420	VFFR	1	16	PRINCESS	1125	0
301.72802734375	n/a	REC_WORD	617939	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	16	PRINCESS	1125	0
303.19091796875	n/a	REC_STOP	620935	n/a	LTP420	VFFR	1	16	PRINCESS	1125	0
304.923828125	n/a	WORD	624484	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	17	MILK	895	0
306.158203125	n/a	REC_START	627012	n/a	LTP420	VFFR	1	17	MILK	895	0
306.158203125	n/a	WORD_OFF	627012	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	17	MILK	895	0
308.10791015625	n/a	REC_WORD	631005	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	17	MILK	895	0
309.173828125	n/a	REC_STOP	633188	n/a	LTP420	VFFR	1	17	MILK	895	0
311.24072265625	n/a	WORD	637421	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	18	PATROL	1027	0
312.6240234375	n/a	WORD_OFF	640254	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	18	PATROL	1027	0
312.6240234375	n/a	REC_START	640254	n/a	LTP420	VFFR	1	18	PATROL	1027	0
314.3037109375	n/a	REC_WORD	643694	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	18	PATROL	1027	0
315.65771484375	n/a	REC_STOP	646467	n/a	LTP420	VFFR	1	18	PATROL	1027	0
317.32275390625	n/a	WORD	649877	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	19	LACE	792	0
318.923828125	n/a	WORD_OFF	653156	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	19	LACE	792	0
318.923828125	n/a	REC_START	653156	n/a	LTP420	VFFR	1	19	LACE	792	0
320.75390625	n/a	REC_WORD	656904	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	19	LACE	792	0
321.98974609375	n/a	REC_STOP	659435	n/a	LTP420	VFFR	1	19	LACE	792	0
323.7236328125	n/a	WORD	662986	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	20	ANKLE	24	0
325.390625	n/a	WORD_OFF	666400	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	20	ANKLE	24	0
325.390625	n/a	REC_START	666400	n/a	LTP420	VFFR	1	20	ANKLE	24	0
327.220703125	n/a	REC_WORD	670148	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	20	ANKLE	24	0
328.40625	n/a	REC_STOP	672576	n/a	LTP420	VFFR	1	20	ANKLE	24	0
330.50634765625	n/a	WORD	676877	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	21	DOLPHIN	483	0
332.142578125	n/a	WORD_OFF	680228	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	21	DOLPHIN	483	0
332.142578125	n/a	REC_START	680228	n/a	LTP420	VFFR	1	21	DOLPHIN	483	0
334.30224609375	n/a	REC_WORD	684651	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	21	DOLPHIN	483	0
335.47607421875	n/a	REC_STOP	687055	n/a	LTP420	VFFR	1	21	DOLPHIN	483	0
337.2880859375	n/a	WORD	690766	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	22	WITNESS	1618	0
338.50537109375	n/a	REC_START	693259	n/a	LTP420	VFFR	1	22	WITNESS	1618	0
338.50537109375	n/a	WORD_OFF	693259	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	22	WITNESS	1618	0
340.06494140625	n/a	REC_WORD	696453	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	22	WITNESS	1618	0
341.5419921875	n/a	REC_STOP	699478	n/a	LTP420	VFFR	1	22	WITNESS	1618	0
343.22216796875	n/a	WORD	702919	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	23	KETCHUP	771	0
344.55517578125	n/a	WORD_OFF	705649	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	23	KETCHUP	771	0
344.55517578125	n/a	REC_START	705649	n/a	LTP420	VFFR	1	23	KETCHUP	771	0
346.23486328125	n/a	REC_WORD	709089	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	23	KETCHUP	771	0
347.55517578125	n/a	REC_STOP	711793	n/a	LTP420	VFFR	1	23	KETCHUP	771	0
351.07470703125	n/a	COUNTDOWN	719001	n/a	LTP420	VFFR	1	23	10	n/a	0
352.087890625	n/a	COUNTDOWN	721076	n/a	LTP420	VFFR	1	23	9	n/a	0
353.10498046875	n/a	COUNTDOWN	723159	n/a	LTP420	VFFR	1	23	8	n/a	0
354.12060546875	n/a	COUNTDOWN	725239	n/a	LTP420	VFFR	1	23	7	n/a	0
355.1416015625	n/a	COUNTDOWN	727330	n/a	LTP420	VFFR	1	23	6	n/a	0
356.1416015625	n/a	COUNTDOWN	729378	n/a	LTP420	VFFR	1	23	5	n/a	0
357.1416015625	n/a	COUNTDOWN	731426	n/a	LTP420	VFFR	1	23	4	n/a	0
358.15478515625	n/a	COUNTDOWN	733501	n/a	LTP420	VFFR	1	23	3	n/a	0
359.15478515625	n/a	COUNTDOWN	735549	n/a	LTP420	VFFR	1	23	2	n/a	0
360.1708984375	n/a	COUNTDOWN	737630	n/a	LTP420	VFFR	1	23	1	n/a	0
362.4755859375	n/a	WORD	742350	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	24	PALACE	1006	1
364.20361328125	n/a	WORD_OFF	745889	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	24	PALACE	1006	1
364.20361328125	n/a	REC_START	745889	n/a	LTP420	VFFR	1	24	PALACE	1006	1
365.193359375	n/a	REC_WORD	747916	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	24	PALACE	1006	1
367.20361328125	n/a	REC_STOP	752033	n/a	LTP420	VFFR	1	24	PALACE	1006	1
368.80322265625	n/a	WORD	755309	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	25	ITEM	746	0
370.0751953125	n/a	REC_START	757914	n/a	LTP420	VFFR	1	25	ITEM	746	0
370.0751953125	n/a	WORD_OFF	757914	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	25	ITEM	746	0
371.275390625	n/a	REC_WORD	760372	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	25	ITEM	746	0
373.076171875	n/a	REC_STOP	764060	n/a	LTP420	VFFR	1	25	ITEM	746	0
374.65234375	n/a	WORD	767288	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	26	BLACKBOARD	133	0
376.18603515625	n/a	WORD_OFF	770429	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	26	BLACKBOARD	133	0
376.18603515625	n/a	REC_START	770429	n/a	LTP420	VFFR	1	26	BLACKBOARD	133	0
377.56640625	n/a	REC_WORD	773256	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	26	BLACKBOARD	133	0
379.18603515625	n/a	REC_STOP	776573	n/a	LTP420	VFFR	1	26	BLACKBOARD	133	0
381.07421875	n/a	WORD	780440	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	27	COURSE	390	0
382.875	n/a	WORD_OFF	784128	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	27	COURSE	390	0
382.875	n/a	REC_START	784128	n/a	LTP420	VFFR	1	27	COURSE	390	0
384.63525390625	n/a	REC_WORD	787733	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	27	CONCOURSE	n/a	0
386.2021484375	n/a	REC_STOP	790942	n/a	LTP420	VFFR	1	27	COURSE	390	0
387.884765625	n/a	WORD	794388	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	28	WASHER	1592	0
389.3359375	n/a	WORD_OFF	797360	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	28	WASHER	1592	0
389.3359375	n/a	REC_START	797360	n/a	LTP420	VFFR	1	28	WASHER	1592	0
390.74609375	n/a	REC_WORD	800248	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	28	WASHER	1592	0
392.35205078125	n/a	REC_STOP	803537	n/a	LTP420	VFFR	1	28	WASHER	1592	0
393.884765625	n/a	WORD	806676	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	29	WIDOW	1608	1
395.474609375	n/a	WORD_OFF	809932	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	29	WIDOW	1608	1
395.474609375	n/a	REC_START	809932	n/a	LTP420	VFFR	1	29	WIDOW	1608	1
396.46484375	n/a	REC_WORD	811960	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	29	WIDOW	1608	1
398.48486328125	n/a	REC_STOP	816097	n/a	LTP420	VFFR	1	29	WIDOW	1608	1
400.36767578125	n/a	WORD	819953	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	30	CLAM	315	0
402.0673828125	n/a	REC_START	823434	n/a	LTP420	VFFR	1	30	CLAM	315	0
402.0673828125	n/a	WORD_OFF	823434	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	30	CLAM	315	0
403.23779296875	n/a	REC_WORD	825831	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	30	CLAM	315	0
405.08349609375	n/a	REC_STOP	829611	n/a	LTP420	VFFR	1	30	CLAM	315	0
407.03369140625	n/a	WORD	833605	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	31	SHARK	1275	0
408.30224609375	n/a	WORD_OFF	836203	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	31	SHARK	1275	0
408.30224609375	n/a	REC_START	836203	n/a	LTP420	VFFR	1	31	SHARK	1275	0
409.50244140625	n/a	REC_WORD	838661	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	31	SHARK	1275	0
411.3173828125	n/a	REC_STOP	842378	n/a	LTP420	VFFR	1	31	SHARK	1275	0
413.33349609375	n/a	WORD	846507	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	32	UNCLE	1536	0
415.01708984375	n/a	WORD_OFF	849955	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	32	UNCLE	1536	0
415.01708984375	n/a	REC_START	849955	n/a	LTP420	VFFR	1	32	UNCLE	1536	0
416.2470703125	n/a	REC_WORD	852474	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	1	32	UNCLE	1536	0
418.033203125	n/a	REC_STOP	856132	n/a	LTP420	VFFR	1	32	UNCLE	1536	0
