onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.00048828125	n/a	SESS_START	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.00048828125	n/a	START	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	8	3	4	1
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	15	2	5	8
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	18	8	7	3
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	22	6	8	8
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	10	2	7	1
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	20	7	5	8
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	13	4	4	5
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	13	7	1	5
-0.00048828125	n/a	PROB	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	7	2	4	1
-0.00048828125	n/a	STOP	-1	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SODA	1341	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SCOTCH	1251	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	PLASTER	1085	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	MAMMAL	861	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	NAPKIN	937	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	MEAT	883	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	PISTON	1076	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	COMPASS	358	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	COLLEGE	346	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	PEANUT	1032	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SKIRT	1319	n/a	n/a	0	0	0
-0.00048828125	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
