mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
415996	REC_START	n/a	LTP231	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
418510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
420001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
421842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
423144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
424995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
426622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
428073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
429694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
432798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
434328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
436254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	3	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
497441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563443	REC_START	n/a	LTP231	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
566226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
567194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
568556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
569953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
571016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
572038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
573175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
574767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
575684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
577097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
578189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
587598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
599860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	n/a	COW	393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
602030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	4	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
644121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CHEESE	289	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663209	SLOW_MSG	n/a	LTP231	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CAVE	263	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
686008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711970	REC_START	n/a	LTP231	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
714509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
715507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
716714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
719099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	16	5	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
