mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
168417	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	15	5	7	3
169849	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	14	8	2	4
171415	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	16	3	8	5
172698	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	8	1	6	1
173814	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	16	6	5	5
174959	STOP	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177411	REC_START	n/a	LTP327	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
178240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	SCRIBBLE	1256	n/a	n/a	0	0	0
179587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
180756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DAUGHTER	442	n/a	n/a	0	0	0
181923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
183325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	POPCORN	1104	n/a	n/a	0	0	0
184581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
185602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
187030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DANCER	437	n/a	n/a	0	0	0
192150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CONVICT	371	n/a	n/a	0	0	0
193321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	ULCER	1533	n/a	n/a	0	0	0
195399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
196821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CRIB	407	n/a	n/a	0	0	0
198953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	MESSAGE	888	n/a	n/a	0	0	0
200200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	CHURCH	307	n/a	n/a	0	0	0
204322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
205462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	MOP	916	n/a	n/a	0	0	0
206441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
207708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
208827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	PADDING	999	n/a	n/a	0	0	0
210096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
268034	DISTRACTOR	n/a	LTP327	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
268034	START	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268067	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	12	1	5	6
270483	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	18	7	4	7
271749	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	14	6	6	2
272965	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	20	8	3	9
274347	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	15	6	6	3
275513	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	23	8	9	6
278146	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	16	3	7	6
279196	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	15	5	4	6
280711	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	14	6	4	4
282178	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	14	7	4	3
283776	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	12	1	5	6
284942	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	13	6	4	3
286108	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	16	5	9	2
287657	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	18	6	8	4
289073	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	7	2	4	1
290373	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	11	5	1	5
291367	STOP	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
295703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BLUEPRINT	142	n/a	n/a	0	0	0
298152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
300684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
303300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
306115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
308580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
311362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
313911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GANGSTER	620	n/a	n/a	0	0	0
316626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BANQUET	86	n/a	n/a	0	0	0
319425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
321957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	EXPERT	543	n/a	n/a	0	0	0
324639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
327189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GARDEN	623	n/a	n/a	0	0	0
329737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
332435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
334917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
337516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
340331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
342947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
345762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
348228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
350943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
353675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
355307	START	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356294	DISTRACTOR	n/a	LTP327	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
356323	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	3	6	9
358139	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	7	3	8
359488	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	13	1	7	5
361404	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	12	8	1	3
362920	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	8	4	6
364403	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	16	2	5	9
365535	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	21	5	8	8
367901	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	15	8	2	5
369383	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	15	3	3	9
370716	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	15	7	4	4
372382	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	18	4	7	7
373898	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	20	9	8	3
375497	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	25	9	9	7
376946	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	13	4	5	4
378599	STOP	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381196	REC_START	n/a	LTP327	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
382278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
383245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
384059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	ROBOT	1200	n/a	n/a	0	0	0
385067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	MOTOR	922	n/a	n/a	0	0	0
386055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	OZONE	996	n/a	n/a	0	0	0
386903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
388907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CRUISE	-1	n/a	n/a	0	0	0
393038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	YACHT	1629	n/a	n/a	0	0	0
397092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GANGSTER	620	n/a	n/a	0	0	0
398323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
399367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	STALLION	1369	n/a	n/a	0	0	0
403411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SANDWICH	1232	n/a	n/a	0	0	0
404625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	KITCHEN	778	n/a	n/a	0	0	0
405493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	PARSLEY	1016	n/a	n/a	0	0	0
406621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	GARDEN	623	n/a	n/a	0	0	0
410485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TRIBE	1505	n/a	n/a	0	0	0
411567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
415474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	BLUEPRINT	142	n/a	n/a	0	0	0
416929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
417848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	FLASHLIGHT	575	n/a	n/a	0	0	0
423277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	SWITCH	1422	n/a	n/a	0	0	0
424717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
471933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	MARS	873	n/a	n/a	0	0	0
474398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
477063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	OUTDOORS	987	n/a	n/a	0	0	0
479579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SHRUB	1299	n/a	n/a	0	0	0
482228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	BLADE	134	n/a	n/a	0	0	0
484926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	BRANCH	168	n/a	n/a	0	0	0
487675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
490340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	STICKER	1382	n/a	n/a	0	0	0
493139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	FRAME	600	n/a	n/a	0	0	0
495587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
498204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TRENCH	1503	n/a	n/a	0	0	0
500652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	DINER	467	n/a	n/a	0	0	0
503168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
505799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
508381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	AGENT	10	n/a	n/a	0	0	0
511164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
513695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	CIGAR	308	n/a	n/a	0	0	0
516228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
518909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
521508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
524107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SCISSORS	1250	n/a	n/a	0	0	0
526605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
529321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
532036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
533652	START	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534709	DISTRACTOR	n/a	LTP327	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
534735	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	18	6	7	5
536634	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	14	2	8	4
537966	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	14	2	6	6
539416	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	12	2	3	7
540865	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	19	7	4	8
542331	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	14	7	3	4
543880	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	14	6	3	5
545496	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	13	5	7	1
546629	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	15	5	6	4
548311	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	16	5	3	8
549910	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	18	8	3	7
551393	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	15	2	6	7
553026	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	11	3	3	5
554425	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	18	7	7	4
556091	PROB	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	20	5	9	6
557391	STOP	n/a	LTP327	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559506	REC_START	n/a	LTP327	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
560017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	PARENT	1013	n/a	n/a	0	0	0
560953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
561974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
562992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
564041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
565246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SCISSORS	1250	n/a	n/a	0	0	0
567548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	AGENT	10	n/a	n/a	0	0	0
568417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
569413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	HATCHET	691	n/a	n/a	0	0	0
570235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	CIGAR	308	n/a	n/a	0	0	0
571459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
575364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
577719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	MARS	873	n/a	n/a	0	0	0
578784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
580068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	PICNIC	1060	n/a	n/a	0	0	0
581169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	13	3	DINNER	468	n/a	n/a	0	0	0
