mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
11777	START	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11792	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	10	1	4	5
13093	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	5	1	1	3
14344	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	24	7	8	9
16979	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	21	8	9	4
18379	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	12	6	1	5
19546	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	17	3	7	7
20950	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	20	4	8	8
22267	STOP	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51729	DISTRACTOR	n/a	LTP307	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
51729	START	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
51744	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	8	4	3
53192	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	11	2	8	1
54309	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	14	5	4	5
56177	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	14	1	9	4
57361	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	22	9	8	5
59347	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	21	6	7	8
60932	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	10	4	4	2
62215	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	25	9	7	9
64368	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	12	1	6	5
65384	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	16	5	5	6
66435	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
67704	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	2	4	9
69038	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	11	1	1	9
70071	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	24	9	7	8
72024	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	18	4	8	6
73625	PROB	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	15	6	2	7
74853	STOP	n/a	LTP307	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
76610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	PENGUIN	1044	n/a	n/a	0	0	0
79353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	BALLOON	75	n/a	n/a	0	0	0
82132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	WASP	1593	n/a	n/a	0	0	0
84768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
87253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
90056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	WASHER	1592	n/a	n/a	0	0	0
92831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	PARROT	1015	n/a	n/a	0	0	0
95260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	BROTHER	179	n/a	n/a	0	0	0
97912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	TOMBSTONE	1478	n/a	n/a	0	0	0
100380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
102806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	CRICKET	408	n/a	n/a	0	0	0
105550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
108244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	KEEPER	769	n/a	n/a	0	0	0
110989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	LOFT	840	n/a	n/a	0	0	0
113774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	LUNCH	849	n/a	n/a	0	0	0
116418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	BLENDER	136	n/a	n/a	0	0	0
119129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SPACE	1345	n/a	n/a	0	0	0
121923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SUNRISE	1407	n/a	n/a	0	0	0
124658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
127428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
130121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	SPOOL	1356	n/a	n/a	0	0	0
132715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	COWBOY	395	n/a	n/a	0	0	0
135142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	GAZELLE	628	n/a	n/a	0	0	0
137703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	10	1	OZONE	996	n/a	n/a	0	0	0
