onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200.4345703125	n/a	SESS_START	410490	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
212.998046875	n/a	START	436220	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.01220703125	n/a	PROB	436249	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	14	7	2	5
215.2099609375	n/a	PROB	440750	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	10	2	7	1
217.5927734375	n/a	PROB	445630	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	16	3	4	9
219.60888671875	n/a	PROB	449759	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	16	4	8	4
221.74072265625	n/a	PROB	454125	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	13	2	7	4
223.69677734375	n/a	STOP	458131	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.708984375	n/a	DISTRACTOR	519596	n/a	LTP334	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
253.708984375	n/a	START	519596	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
253.72607421875	n/a	PROB	519631	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	7	3	1	3
255.091796875	n/a	PROB	522428	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	14	9	1	4
256.65673828125	n/a	PROB	525633	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	15	5	5	5
257.72412109375	n/a	PROB	527819	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	15	6	8	1
259.10595703125	n/a	PROB	530649	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	16	6	8	2
260.638671875	n/a	PROB	533788	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	19	4	7	8
262.37158203125	n/a	PROB	537337	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	14	9	3	1
263.720703125	n/a	PROB	540100	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	23	8	6	9
265.63671875	n/a	PROB	544024	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	11	1	6	4
266.90283203125	n/a	PROB	546617	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	20	9	9	2
268.28564453125	n/a	PROB	549449	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	5	2	1	2
269.41748046875	n/a	PROB	551767	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	22	9	6	7
271.83349609375	n/a	PROB	556715	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	6	4	1	1
273.19970703125	n/a	PROB	559513	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	17	4	9	4
275.41552734375	n/a	PROB	564051	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	22	8	8	6
277.17333984375	n/a	STOP	567651	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
278.83056640625	n/a	WORD	571045	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	ORCHID	982	n/a	n/a	0	0	0
281.6455078125	n/a	WORD	576810	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	GREASE	660	n/a	n/a	0	0	0
284.111328125	n/a	WORD	581860	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	DRESS	495	n/a	n/a	0	0	0
286.67626953125	n/a	WORD	587113	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
289.10791015625	n/a	WORD	592093	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MILK	895	n/a	n/a	0	0	0
291.541015625	n/a	WORD	597076	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MARKER	870	n/a	n/a	0	0	0
294.2900390625	n/a	WORD	602706	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	PAPER	1011	n/a	n/a	0	0	0
296.73779296875	n/a	WORD	607719	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
299.40380859375	n/a	WORD	613179	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
302.03564453125	n/a	WORD	618569	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	HAWK	692	n/a	n/a	0	0	0
304.81787109375	n/a	WORD	624267	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	SLOPE	1328	n/a	n/a	0	0	0
307.28369140625	n/a	WORD	629317	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
309.71533203125	n/a	WORD	634297	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
312.38037109375	n/a	WORD	639755	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	OX	994	n/a	n/a	0	0	0
315.1123046875	n/a	WORD	645350	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
317.79443359375	n/a	WORD	650843	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
320.3603515625	n/a	WORD	656098	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
322.92626953125	n/a	WORD	661353	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	CLOUD	328	n/a	n/a	0	0	0
325.6240234375	n/a	WORD	666878	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	RIVER	1194	n/a	n/a	0	0	0
328.2548828125	n/a	WORD	672266	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	SPONGE	1355	n/a	n/a	0	0	0
331.0390625	n/a	WORD	677968	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
333.63671875	n/a	WORD	683288	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
336.06982421875	n/a	WORD	688271	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	BRICK	172	n/a	n/a	0	0	0
338.751953125	n/a	WORD	693764	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	10	1	STOMACH	1384	n/a	n/a	0	0	0
340.36767578125	n/a	START	697073	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
341.171875	n/a	DISTRACTOR	698720	n/a	LTP334	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
341.18359375	n/a	PROB	698744	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	17	7	3	7
342.9326171875	n/a	PROB	702326	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	4	5	6
344.9814453125	n/a	PROB	706522	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	22	9	9	4
346.38134765625	n/a	PROB	709389	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	1	5	9
347.86376953125	n/a	PROB	712425	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	18	5	7	6
349.8125	n/a	PROB	716416	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	1	5	9
351.4453125	n/a	PROB	719760	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	13	4	3	6
353.14453125	n/a	PROB	723240	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	10	3	6	1
354.39453125	n/a	PROB	725800	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	11	3	6	2
356.45947265625	n/a	PROB	730029	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	15	3	8	4
357.87548828125	n/a	PROB	732929	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	19	4	9	6
359.5751953125	n/a	PROB	736410	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	22	6	7	8
361.27294921875	n/a	PROB	739887	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	12	2	2	8
362.740234375	n/a	PROB	742892	n/a	LTP334	ltpFR2	10	n/a	n/a	n/a	2	12	5	1	6
