onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
91.40869140625	n/a	PRACTICE_REC_WORD	187205	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	VIOLIN	n/a	1
93.61572265625	n/a	PRACTICE_REC_STOP	191725	n/a	LTP428	VFFR	3	9	VIOLIN	1571	1
98.98193359375	n/a	COUNTDOWN	202715	n/a	LTP428	VFFR	3	9	10	n/a	0
99.99853515625	n/a	COUNTDOWN	204797	n/a	LTP428	VFFR	3	9	9	n/a	0
101.0146484375	n/a	COUNTDOWN	206878	n/a	LTP428	VFFR	3	9	8	n/a	0
102.0146484375	n/a	COUNTDOWN	208926	n/a	LTP428	VFFR	3	9	7	n/a	0
103.015625	n/a	COUNTDOWN	210976	n/a	LTP428	VFFR	3	9	6	n/a	0
104.03076171875	n/a	COUNTDOWN	213055	n/a	LTP428	VFFR	3	9	5	n/a	0
105.04736328125	n/a	COUNTDOWN	215137	n/a	LTP428	VFFR	3	9	4	n/a	0
106.064453125	n/a	COUNTDOWN	217220	n/a	LTP428	VFFR	3	9	3	n/a	0
107.08154296875	n/a	COUNTDOWN	219303	n/a	LTP428	VFFR	3	9	2	n/a	0
108.09765625	n/a	COUNTDOWN	221384	n/a	LTP428	VFFR	3	9	1	n/a	0
110.33056640625	n/a	WORD	225957	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	0	WITNESS	1618	0
111.84716796875	n/a	WORD_OFF	229063	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	0	WITNESS	1618	0
111.84716796875	n/a	REC_START	229063	n/a	LTP428	VFFR	3	0	WITNESS	1618	0
113.0771484375	n/a	REC_WORD	231582	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	0	WITNESS	1618	0
114.84716796875	n/a	REC_STOP	235207	n/a	LTP428	VFFR	3	0	WITNESS	1618	0
116.56298828125	n/a	WORD	238721	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	1	JELLY	755	0
117.9970703125	n/a	WORD_OFF	241658	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	1	JELLY	755	0
117.9970703125	n/a	REC_START	241658	n/a	LTP428	VFFR	3	1	JELLY	755	0
119.376953125	n/a	REC_WORD	244484	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	1	JELLY	755	0
120.9970703125	n/a	REC_STOP	247802	n/a	LTP428	VFFR	3	1	JELLY	755	0
122.947265625	n/a	WORD	251796	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	2	GRAVEL	659	1
124.26318359375	n/a	REC_START	254491	n/a	LTP428	VFFR	3	2	GRAVEL	659	1
124.26318359375	n/a	WORD_OFF	254491	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	2	GRAVEL	659	1
125.1630859375	n/a	REC_WORD	256334	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	2	GRAVEL	659	1
127.2626953125	n/a	REC_STOP	260634	n/a	LTP428	VFFR	3	2	GRAVEL	659	1
129.19580078125	n/a	WORD	264593	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	3	STOVE	1388	0
130.6796875	n/a	WORD_OFF	267632	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	3	STOVE	1388	0
130.6796875	n/a	REC_START	267632	n/a	LTP428	VFFR	3	3	STOVE	1388	0
131.72998046875	n/a	REC_WORD	269783	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	3	STOVE	1388	0
133.69580078125	n/a	REC_STOP	273809	n/a	LTP428	VFFR	3	3	STOVE	1388	0
135.62890625	n/a	WORD	277768	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	4	CHAUFFEUR	283	1
137.2626953125	n/a	WORD_OFF	281114	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	4	CHAUFFEUR	283	1
137.2626953125	n/a	REC_START	281114	n/a	LTP428	VFFR	3	4	CHAUFFEUR	283	1
138.185546875	n/a	REC_WORD	283004	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	4	CHAUFFEUR	283	1
140.27880859375	n/a	REC_STOP	287291	n/a	LTP428	VFFR	3	4	CHAUFFEUR	283	1
141.9287109375	n/a	WORD	290670	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	5	TUBA	1515	0
143.46142578125	n/a	WORD_OFF	293809	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	5	TUBA	1515	0
143.46142578125	n/a	REC_START	293809	n/a	LTP428	VFFR	3	5	TUBA	1515	0
144.6015625	n/a	REC_WORD	296144	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	5	TUBA	1515	0
146.46142578125	n/a	REC_STOP	299953	n/a	LTP428	VFFR	3	5	TUBA	1515	0
148.478515625	n/a	WORD	304084	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	6	FRAGRANCE	599	0
149.8115234375	n/a	WORD_OFF	306814	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	6	FRAGRANCE	599	0
149.8115234375	n/a	REC_START	306814	n/a	LTP428	VFFR	3	6	FRAGRANCE	599	0
150.92138671875	n/a	REC_WORD	309087	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	6	FRAGRANCE	599	0
152.81103515625	n/a	REC_STOP	312957	n/a	LTP428	VFFR	3	6	FRAGRANCE	599	0
154.5283203125	n/a	WORD	316474	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	7	FOOTBALL	591	1
155.76123046875	n/a	REC_START	318999	n/a	LTP428	VFFR	3	7	FOOTBALL	591	1
155.76123046875	n/a	WORD_OFF	318999	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	7	FOOTBALL	591	1
156.72119140625	n/a	REC_WORD	320965	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	7	FOOTBALL	591	1
158.76123046875	n/a	REC_STOP	325143	n/a	LTP428	VFFR	3	7	FOOTBALL	591	1
160.72705078125	n/a	WORD	329169	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	8	HOOD	714	0
162.22705078125	n/a	WORD_OFF	332241	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	8	HOOD	714	0
162.22705078125	n/a	REC_START	332241	n/a	LTP428	VFFR	3	8	HOOD	714	0
163.2470703125	n/a	REC_WORD	334330	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	8	HOOD	714	0
165.22705078125	n/a	REC_STOP	338385	n/a	LTP428	VFFR	3	8	HOOD	714	0
167.07666015625	n/a	WORD	342173	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	MATCH	878	1
168.7265625	n/a	WORD_OFF	345552	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	MATCH	878	1
168.7265625	n/a	REC_START	345552	n/a	LTP428	VFFR	3	9	MATCH	878	1
169.68701171875	n/a	REC_WORD	347519	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	9	MATCH	878	1
171.7265625	n/a	REC_STOP	351696	n/a	LTP428	VFFR	3	9	MATCH	878	1
173.49267578125	n/a	WORD	355313	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	10	FILM	565	0
174.95947265625	n/a	WORD_OFF	358317	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	10	FILM	565	0
174.95947265625	n/a	REC_START	358317	n/a	LTP428	VFFR	3	10	FILM	565	0
176.099609375	n/a	REC_WORD	360652	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	10	FILM	565	0
177.95947265625	n/a	REC_STOP	364461	n/a	LTP428	VFFR	3	10	FILM	565	0
179.59130859375	n/a	WORD	367803	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	11	VAGRANT	1544	1
181.109375	n/a	WORD_OFF	370912	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	11	VAGRANT	1544	1
181.109375	n/a	REC_START	370912	n/a	LTP428	VFFR	3	11	VAGRANT	1544	1
182.00927734375	n/a	REC_WORD	372755	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	11	VAGRANT	1544	1
184.109375	n/a	REC_STOP	377056	n/a	LTP428	VFFR	3	11	VAGRANT	1544	1
185.6923828125	n/a	WORD	380298	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	12	SUITCASE	1403	0
187.12548828125	n/a	REC_START	383233	n/a	LTP428	VFFR	3	12	SUITCASE	1403	0
187.12548828125	n/a	WORD_OFF	383233	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	12	SUITCASE	1403	0
188.1455078125	n/a	REC_WORD	385322	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	12	SUITCASE	1403	0
190.125	n/a	REC_STOP	389376	n/a	LTP428	VFFR	3	12	SUITCASE	1403	0
191.9423828125	n/a	WORD	393098	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	13	WOMAN	1620	0
193.22509765625	n/a	WORD_OFF	395725	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	13	WOMAN	1620	0
193.22509765625	n/a	REC_START	395725	n/a	LTP428	VFFR	3	13	WOMAN	1620	0
194.42529296875	n/a	REC_WORD	398183	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	13	WOMAN	1620	0
196.2421875	n/a	REC_STOP	401904	n/a	LTP428	VFFR	3	13	WOMAN	1620	0
197.9580078125	n/a	WORD	405418	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	14	MAPLE	866	1
199.22509765625	n/a	WORD_OFF	408013	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	14	MAPLE	866	1
199.22509765625	n/a	REC_START	408013	n/a	LTP428	VFFR	3	14	MAPLE	866	1
200.18505859375	n/a	REC_WORD	409979	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	14	MAPLE	866	1
202.22509765625	n/a	REC_STOP	414157	n/a	LTP428	VFFR	3	14	MAPLE	866	1
204.041015625	n/a	WORD	417876	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	15	CHAPEL	280	1
205.3408203125	n/a	WORD_OFF	420538	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	15	CHAPEL	280	1
205.3408203125	n/a	REC_START	420538	n/a	LTP428	VFFR	3	15	CHAPEL	280	1
206.27099609375	n/a	REC_WORD	422443	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	15	CHAPEL	280	1
208.35791015625	n/a	REC_STOP	426717	n/a	LTP428	VFFR	3	15	CHAPEL	280	1
210.423828125	n/a	WORD	430948	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	16	BRIEFCASE	175	1
212.0908203125	n/a	WORD_OFF	434362	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	16	BRIEFCASE	175	1
212.0908203125	n/a	REC_START	434362	n/a	LTP428	VFFR	3	16	BRIEFCASE	175	1
212.900390625	n/a	REC_WORD	436020	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	16	BRIEFCASE	175	1
215.1064453125	n/a	REC_STOP	440538	n/a	LTP428	VFFR	3	16	BRIEFCASE	175	1
216.87353515625	n/a	WORD	444157	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	17	PREACHER	1119	1
218.2734375	n/a	REC_START	447024	n/a	LTP428	VFFR	3	17	PREACHER	1119	1
218.2734375	n/a	WORD_OFF	447024	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	17	PREACHER	1119	1
218.96337890625	n/a	REC_WORD	448437	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	17	PREACHER	1119	1
221.2734375	n/a	REC_STOP	453168	n/a	LTP428	VFFR	3	17	PREACHER	1119	1
223.08935546875	n/a	WORD	456887	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	18	STAKE	1368	1
224.7890625	n/a	WORD_OFF	460368	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	18	STAKE	1368	1
224.7890625	n/a	REC_START	460368	n/a	LTP428	VFFR	3	18	STAKE	1368	1
225.50927734375	n/a	REC_WORD	461843	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	18	STAKE	1368	1
227.80615234375	n/a	REC_STOP	466547	n/a	LTP428	VFFR	3	18	STAKE	1368	1
229.55615234375	n/a	WORD	470131	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	19	CHILD	299	0
231.2890625	n/a	WORD_OFF	473680	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	19	CHILD	299	0
231.2890625	n/a	REC_START	473680	n/a	LTP428	VFFR	3	19	CHILD	299	0
232.9990234375	n/a	REC_WORD	477182	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	19	CHILD	299	0
234.2890625	n/a	REC_STOP	479824	n/a	LTP428	VFFR	3	19	CHILD	299	0
236.2890625	n/a	WORD	483920	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	20	LABEL	790	0
237.57177734375	n/a	WORD_OFF	486547	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	20	LABEL	790	0
237.57177734375	n/a	REC_START	486547	n/a	LTP428	VFFR	3	20	LABEL	790	0
238.77197265625	n/a	REC_WORD	489005	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	20	LABEL	790	0
240.587890625	n/a	REC_STOP	492724	n/a	LTP428	VFFR	3	20	LABEL	790	0
242.65380859375	n/a	WORD	496955	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	21	FRECKLE	602	1
244.171875	n/a	WORD_OFF	500064	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	21	FRECKLE	602	1
244.171875	n/a	REC_START	500064	n/a	LTP428	VFFR	3	21	FRECKLE	602	1
245.16162109375	n/a	REC_WORD	502091	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	21	FRECKLE	602	1
247.171875	n/a	REC_STOP	506208	n/a	LTP428	VFFR	3	21	FRECKLE	602	1
249.2216796875	n/a	WORD	510406	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	22	TURNIP	1521	1
250.5546875	n/a	REC_START	513136	n/a	LTP428	VFFR	3	22	TURNIP	1521	1
250.5546875	n/a	WORD_OFF	513136	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	22	TURNIP	1521	1
251.36474609375	n/a	REC_WORD	514795	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	22	TURNIP	1521	1
253.5546875	n/a	REC_STOP	519280	n/a	LTP428	VFFR	3	22	TURNIP	1521	1
255.50439453125	n/a	WORD	523273	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	23	TRENCH	1503	1
257.00439453125	n/a	WORD_OFF	526345	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	23	TRENCH	1503	1
257.00439453125	n/a	REC_START	526345	n/a	LTP428	VFFR	3	23	TRENCH	1503	1
257.84423828125	n/a	REC_WORD	528065	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	23	TRENCH	1503	1
260.00439453125	n/a	REC_STOP	532489	n/a	LTP428	VFFR	3	23	TRENCH	1503	1
263.5361328125	n/a	COUNTDOWN	539722	n/a	LTP428	VFFR	3	23	10	n/a	0
264.55224609375	n/a	COUNTDOWN	541803	n/a	LTP428	VFFR	3	23	9	n/a	0
265.55322265625	n/a	COUNTDOWN	543853	n/a	LTP428	VFFR	3	23	8	n/a	0
266.55322265625	n/a	COUNTDOWN	545901	n/a	LTP428	VFFR	3	23	7	n/a	0
267.5693359375	n/a	COUNTDOWN	547982	n/a	LTP428	VFFR	3	23	6	n/a	0
268.56884765625	n/a	COUNTDOWN	550029	n/a	LTP428	VFFR	3	23	5	n/a	0
269.5859375	n/a	COUNTDOWN	552112	n/a	LTP428	VFFR	3	23	4	n/a	0
270.60302734375	n/a	COUNTDOWN	554195	n/a	LTP428	VFFR	3	23	3	n/a	0
271.619140625	n/a	COUNTDOWN	556276	n/a	LTP428	VFFR	3	23	2	n/a	0
272.6357421875	n/a	COUNTDOWN	558358	n/a	LTP428	VFFR	3	23	1	n/a	0
274.81884765625	n/a	WORD	562829	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	24	SEAFOOD	1260	0
276.35205078125	n/a	WORD_OFF	565969	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	24	SEAFOOD	1260	0
276.35205078125	n/a	REC_START	565969	n/a	LTP428	VFFR	3	24	SEAFOOD	1260	0
277.40185546875	n/a	REC_WORD	568119	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	24	SEAFOOD	1260	0
279.3515625	n/a	REC_STOP	572112	n/a	LTP428	VFFR	3	24	SEAFOOD	1260	0
281.2529296875	n/a	WORD	576006	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	25	FOX	598	1
282.802734375	n/a	REC_START	579180	n/a	LTP428	VFFR	3	25	FOX	598	1
282.802734375	n/a	WORD_OFF	579180	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	25	FOX	598	1
283.5224609375	n/a	REC_WORD	580654	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	25	FOX	598	1
285.8173828125	n/a	REC_STOP	585354	n/a	LTP428	VFFR	3	25	FOX	598	1
287.50048828125	n/a	WORD	588801	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	26	BLACKBOARD	133	0
289.16748046875	n/a	WORD_OFF	592215	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	26	BLACKBOARD	133	0
289.16748046875	n/a	REC_START	592215	n/a	LTP428	VFFR	3	26	BLACKBOARD	133	0
290.33740234375	n/a	REC_WORD	594611	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	26	BLACKBOARD	133	0
292.16748046875	n/a	REC_STOP	598359	n/a	LTP428	VFFR	3	26	BLACKBOARD	133	0
294.16748046875	n/a	WORD	602455	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	27	FLOWER	584	0
295.93310546875	n/a	WORD_OFF	606071	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	27	FLOWER	584	0
295.93310546875	n/a	REC_START	606071	n/a	LTP428	VFFR	3	27	FLOWER	584	0
297.34326171875	n/a	REC_WORD	608959	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	27	FLOWER	584	0
298.93408203125	n/a	REC_STOP	612217	n/a	LTP428	VFFR	3	27	FLOWER	584	0
300.5673828125	n/a	WORD	615562	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	28	ASIA	46	0
301.8662109375	n/a	WORD_OFF	618222	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	28	ASIA	46	0
301.8662109375	n/a	REC_START	618222	n/a	LTP428	VFFR	3	28	ASIA	46	0
303.2763671875	n/a	REC_WORD	621110	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	28	ASIA	46	0
304.8662109375	n/a	REC_STOP	624366	n/a	LTP428	VFFR	3	28	ASIA	46	0
306.48291015625	n/a	WORD	627677	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	29	MEAT	883	1
308.06591796875	n/a	WORD_OFF	630919	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	29	MEAT	883	1
308.06591796875	n/a	REC_START	630919	n/a	LTP428	VFFR	3	29	MEAT	883	1
308.9658203125	n/a	REC_WORD	632762	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	29	MEAT	883	1
311.06591796875	n/a	REC_STOP	637063	n/a	LTP428	VFFR	3	29	MEAT	883	1
313.14892578125	n/a	WORD	641329	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	30	CASKET	255	1
314.548828125	n/a	REC_START	644196	n/a	LTP428	VFFR	3	30	CASKET	255	1
314.548828125	n/a	WORD_OFF	644196	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	30	CASKET	255	1
315.5087890625	n/a	REC_WORD	646162	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	30	CASKET	255	1
317.56591796875	n/a	REC_STOP	650375	n/a	LTP428	VFFR	3	30	CASKET	255	1
319.44873046875	n/a	WORD	654231	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	31	LEOPARD	812	0
321.16552734375	n/a	WORD_OFF	657747	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	31	LEOPARD	812	0
321.16552734375	n/a	REC_START	657747	n/a	LTP428	VFFR	3	31	LEOPARD	812	0
322.275390625	n/a	REC_WORD	660020	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	31	LEOPARD	812	0
324.16552734375	n/a	REC_STOP	663891	n/a	LTP428	VFFR	3	31	LEOPARD	812	0
326.24853515625	n/a	WORD	668157	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	32	PICNIC	1060	0
327.46435546875	n/a	WORD_OFF	670647	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	3	32	PICNIC	1060	0
327.46435546875	n/a	REC_START	670647	n/a	LTP428	VFFR	3	32	PICNIC	1060	0
