mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
2260209	SESS_START	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
2284797	START	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
2284845	PROB	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	24	7	7	7
2286230	PROB	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	17	1	7	9
2288108	PROB	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	17	5	7	5
2289497	PROB	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	7	2	2	3
2291215	PROB	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	20	7	8	5
2293160	PROB	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	12	5	1	6
2294650	PROB	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	19	6	9	4
2296523	STOP	n/a	LTP260	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
2394023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	ISLAND	745	n/a	n/a	0	0	0
2396484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SCARECROW	1245	n/a	n/a	0	0	0
2398937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
2401703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	POCKET	1093	n/a	n/a	0	0	0
2404178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
2406905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	RIVER	1194	n/a	n/a	0	0	0
2409499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SIDEWALK	1303	n/a	n/a	0	0	0
2411969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
2414702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	VIKING	1565	n/a	n/a	0	0	0
2417479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
2419954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	RECORD	1176	n/a	n/a	0	0	0
2422699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
2425124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
2427601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
2430378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
