mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
823827	FFR_STOP	n/a	LTP260	VFFR	5	n/a	n/a	n/a	0
830043	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	RHINO	-1	0
831493	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	RHINO	-1	0
831493	PRACTICE_REC_START	n/a	LTP260	VFFR	5	0	RHINO	-1	0
833009	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	RHINO	n/a	0
834494	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	0	RHINO	-1	0
836410	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	BEAM	-1	0
837809	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	BEAM	-1	0
837809	PRACTICE_REC_START	n/a	LTP260	VFFR	5	1	BEAM	-1	0
839157	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	BEAM	n/a	0
840811	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	1	BEAM	-1	0
842643	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	DOG	480	0
844294	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	DOG	480	0
844294	PRACTICE_REC_START	n/a	LTP260	VFFR	5	2	DOG	480	0
845487	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	DOG	n/a	0
847309	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	2	DOG	480	0
849026	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	ICON	-1	0
850676	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	ICON	-1	0
850676	PRACTICE_REC_START	n/a	LTP260	VFFR	5	3	ICON	-1	0
851997	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	ICON	n/a	0
853693	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	3	ICON	-1	0
855325	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	FLOOD	-1	0
856742	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	FLOOD	-1	0
856742	PRACTICE_REC_START	n/a	LTP260	VFFR	5	4	FLOOD	-1	0
858074	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	FLOOD	n/a	0
859742	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	4	FLOOD	-1	0
861825	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	MIRROR	899	0
863308	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	MIRROR	899	0
863308	PRACTICE_REC_START	n/a	LTP260	VFFR	5	5	MIRROR	899	0
864898	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	MIRROR	n/a	0
866308	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	5	MIRROR	899	0
868292	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	385	0
869592	PRACTICE_REC_START	n/a	LTP260	VFFR	5	6	COTTON	385	0
869592	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	385	0
870981	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	n/a	0
873631	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	COTTON	n/a	0
874625	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	6	COTTON	385	0
876258	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	IMAGE	-1	0
877957	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	IMAGE	-1	0
877957	PRACTICE_REC_START	n/a	LTP260	VFFR	5	7	IMAGE	-1	0
879425	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	IMAGE	n/a	0
880974	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	7	IMAGE	-1	0
882624	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	RING	1193	0
884140	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	RING	1193	0
884140	PRACTICE_REC_START	n/a	LTP260	VFFR	5	8	RING	1193	0
885599	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	RING	n/a	0
887157	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	8	RING	1193	0
888974	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	VIOLIN	1571	0
890190	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	VIOLIN	1571	0
890190	PRACTICE_REC_START	n/a	LTP260	VFFR	5	9	VIOLIN	1571	0
891615	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	VIOLIN	n/a	0
893207	PRACTICE_REC_STOP	n/a	LTP260	VFFR	5	9	VIOLIN	1571	0
905857	COUNTDOWN	n/a	LTP260	VFFR	5	9	10	n/a	0
906873	COUNTDOWN	n/a	LTP260	VFFR	5	9	9	n/a	0
907890	COUNTDOWN	n/a	LTP260	VFFR	5	9	8	n/a	0
908890	COUNTDOWN	n/a	LTP260	VFFR	5	9	7	n/a	0
909907	COUNTDOWN	n/a	LTP260	VFFR	5	9	6	n/a	0
910923	COUNTDOWN	n/a	LTP260	VFFR	5	9	5	n/a	0
911940	COUNTDOWN	n/a	LTP260	VFFR	5	9	4	n/a	0
912956	COUNTDOWN	n/a	LTP260	VFFR	5	9	3	n/a	0
913973	COUNTDOWN	n/a	LTP260	VFFR	5	9	2	n/a	0
914989	COUNTDOWN	n/a	LTP260	VFFR	5	9	1	n/a	0
917256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	KIDNEY	776	0
918989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	KIDNEY	776	0
918989	REC_START	n/a	LTP260	VFFR	5	0	KIDNEY	776	0
920339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	0	KIDNEY	776	0
922005	REC_STOP	n/a	LTP260	VFFR	5	0	KIDNEY	776	0
923855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	SALMON	1227	0
925405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	SALMON	1227	0
925405	REC_START	n/a	LTP260	VFFR	5	1	SALMON	1227	0
926545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	1	SALMON	1227	0
928421	REC_STOP	n/a	LTP260	VFFR	5	1	SALMON	1227	0
930505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	MATTRESS	879	0
931721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	MATTRESS	879	0
931721	REC_START	n/a	LTP260	VFFR	5	2	MATTRESS	879	0
932951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	2	MATTRESS	879	0
934721	REC_STOP	n/a	LTP260	VFFR	5	2	MATTRESS	879	0
936372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	GARBAGE	622	0
937721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	GARBAGE	622	0
937721	REC_START	n/a	LTP260	VFFR	5	3	GARBAGE	622	0
938951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	3	GARBAGE	622	0
940722	REC_STOP	n/a	LTP260	VFFR	5	3	GARBAGE	622	0
942571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	PLASTER	1085	0
944021	REC_START	n/a	LTP260	VFFR	5	4	PLASTER	1085	0
944021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	PLASTER	1085	0
945371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	4	PLASTER	1085	0
947021	REC_STOP	n/a	LTP260	VFFR	5	4	PLASTER	1085	0
948704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	BUNNY	198	0
950304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	BUNNY	198	0
950304	REC_START	n/a	LTP260	VFFR	5	5	BUNNY	198	0
951804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	5	BUNNY	198	0
953304	REC_STOP	n/a	LTP260	VFFR	5	5	BUNNY	198	0
955353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
956703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
956703	REC_START	n/a	LTP260	VFFR	5	6	PASTA	1021	0
958203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
960993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	6	PASTA	1021	0
962187	REC_STOP	n/a	LTP260	VFFR	5	6	PASTA	1021	0
964303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	RIVER	1194	0
966070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	RIVER	1194	0
966070	REC_START	n/a	LTP260	VFFR	5	7	RIVER	1194	0
967660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	7	RIVER	1194	0
969070	REC_STOP	n/a	LTP260	VFFR	5	7	RIVER	1194	0
970836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	FOX	598	0
972553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	FOX	598	0
972553	REC_START	n/a	LTP260	VFFR	5	8	FOX	598	0
974203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	8	FOX	598	0
975553	REC_STOP	n/a	LTP260	VFFR	5	8	FOX	598	0
977186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	SERVANT	1271	0
978836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	SERVANT	1271	0
978836	REC_START	n/a	LTP260	VFFR	5	9	SERVANT	1271	0
980336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	9	SERVANT	1271	0
981836	REC_STOP	n/a	LTP260	VFFR	5	9	SERVANT	1271	0
983436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
984786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
984786	REC_START	n/a	LTP260	VFFR	5	10	TEMPLE	1448	0
986436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
989376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	10	TEMPLE	1448	0
990335	REC_STOP	n/a	LTP260	VFFR	5	10	TEMPLE	1448	0
992135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	11	FEMALE	559	0
993719	REC_START	n/a	LTP260	VFFR	5	11	FEMALE	559	0
993719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	11	FEMALE	559	0
995399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	11	FEMALE	559	0
996735	REC_STOP	n/a	LTP260	VFFR	5	11	FEMALE	559	0
998402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	12	PADDING	999	0
999985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	12	PADDING	999	0
999985	REC_START	n/a	LTP260	VFFR	5	12	PADDING	999	0
1001305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	12	PADDING	999	0
1002985	REC_STOP	n/a	LTP260	VFFR	5	12	PADDING	999	0
1004985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	13	TYPIST	1532	0
1006201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	13	TYPIST	1532	0
1006201	REC_START	n/a	LTP260	VFFR	5	13	TYPIST	1532	0
1007761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	13	TYPIST	1532	0
1009201	REC_STOP	n/a	LTP260	VFFR	5	13	TYPIST	1532	0
1010768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	14	CASKET	255	0
1012368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	14	CASKET	255	0
1012368	REC_START	n/a	LTP260	VFFR	5	14	CASKET	255	0
1013748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	14	CASKET	255	0
1015368	REC_STOP	n/a	LTP260	VFFR	5	14	CASKET	255	0
1017384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	15	POCKET	1093	0
1018984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	15	POCKET	1093	0
1018984	REC_START	n/a	LTP260	VFFR	5	15	POCKET	1093	0
1020634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	15	POCKET	1093	0
1021984	REC_STOP	n/a	LTP260	VFFR	5	15	POCKET	1093	0
1023651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	16	COUSIN	392	0
1025201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	16	COUSIN	392	0
1025201	REC_START	n/a	LTP260	VFFR	5	16	COUSIN	392	0
1026761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	16	COUSIN	392	0
1028217	REC_STOP	n/a	LTP260	VFFR	5	16	COUSIN	392	0
1029884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1031667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1031667	REC_START	n/a	LTP260	VFFR	5	17	CHEMIST	292	0
1033257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1036017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	17	CHEMIST	292	0
1036867	REC_STOP	n/a	LTP260	VFFR	5	17	CHEMIST	292	0
1038500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	18	CAMEL	223	0
1040150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	18	CAMEL	223	0
1040150	REC_START	n/a	LTP260	VFFR	5	18	CAMEL	223	0
1041770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	18	CAMEL	223	0
1043150	REC_STOP	n/a	LTP260	VFFR	5	18	CAMEL	223	0
1044900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	19	SUNRISE	1407	0
1046416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	19	SUNRISE	1407	0
1046416	REC_START	n/a	LTP260	VFFR	5	19	SUNRISE	1407	0
1048126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	19	SUNRISE	1407	0
1049416	REC_STOP	n/a	LTP260	VFFR	5	19	SUNRISE	1407	0
1051466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	20	COWBOY	395	0
1052849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	20	COWBOY	395	0
1052849	REC_START	n/a	LTP260	VFFR	5	20	COWBOY	395	0
1054259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	20	COWBOY	395	0
1055849	REC_STOP	n/a	LTP260	VFFR	5	20	COWBOY	395	0
1057815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	21	MARROW	872	0
1059249	REC_START	n/a	LTP260	VFFR	5	21	MARROW	872	0
1059249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	21	MARROW	872	0
1060869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	21	MARROW	872	0
1062249	REC_STOP	n/a	LTP260	VFFR	5	21	MARROW	872	0
1063866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	22	FREEZER	604	0
1065299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	22	FREEZER	604	0
1065299	REC_START	n/a	LTP260	VFFR	5	22	FREEZER	604	0
1067069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	22	FREEZER	604	0
1068299	REC_STOP	n/a	LTP260	VFFR	5	22	FREEZER	604	0
1070099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	23	NECKLACE	940	0
1071515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	23	NECKLACE	940	0
1071515	REC_START	n/a	LTP260	VFFR	5	23	NECKLACE	940	0
1072925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	23	NECKLACE	940	0
1074515	REC_STOP	n/a	LTP260	VFFR	5	23	NECKLACE	940	0
1078048	COUNTDOWN	n/a	LTP260	VFFR	5	23	10	n/a	0
1079048	COUNTDOWN	n/a	LTP260	VFFR	5	23	9	n/a	0
1080048	COUNTDOWN	n/a	LTP260	VFFR	5	23	8	n/a	0
1081065	COUNTDOWN	n/a	LTP260	VFFR	5	23	7	n/a	0
1082081	COUNTDOWN	n/a	LTP260	VFFR	5	23	6	n/a	0
1083081	COUNTDOWN	n/a	LTP260	VFFR	5	23	5	n/a	0
1084098	COUNTDOWN	n/a	LTP260	VFFR	5	23	4	n/a	0
1085115	COUNTDOWN	n/a	LTP260	VFFR	5	23	3	n/a	0
1086131	COUNTDOWN	n/a	LTP260	VFFR	5	23	2	n/a	0
1087148	COUNTDOWN	n/a	LTP260	VFFR	5	23	1	n/a	0
1089265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	24	WASHER	1592	0
1090598	REC_START	n/a	LTP260	VFFR	5	24	WASHER	1592	0
1090598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	24	WASHER	1592	0
1091918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	24	WASHER	1592	0
1093598	REC_STOP	n/a	LTP260	VFFR	5	24	WASHER	1592	0
1095414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	25	SERVER	1272	0
1097064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	25	SERVER	1272	0
1097064	REC_START	n/a	LTP260	VFFR	5	25	SERVER	1272	0
1098744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	25	SERVER	1272	0
1100064	REC_STOP	n/a	LTP260	VFFR	5	25	SERVER	1272	0
1101864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	26	BODY	145	0
1103331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	26	BODY	145	0
1103331	REC_START	n/a	LTP260	VFFR	5	26	BODY	145	0
1104921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	26	BODY	145	0
1106331	REC_STOP	n/a	LTP260	VFFR	5	26	BODY	145	0
1108280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	27	MAILMAN	858	0
1109530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	27	MAILMAN	858	0
1109530	REC_START	n/a	LTP260	VFFR	5	27	MAILMAN	858	0
1111180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	27	MAILMAN	858	0
1112530	REC_STOP	n/a	LTP260	VFFR	5	27	MAILMAN	858	0
1114580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	5	28	STAR	1373	0
