onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
302.78	n/a	WORD	151390	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
306.59	n/a	WORD	153295	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	CONTRACT	368	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
310.548	n/a	WORD	155274	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
314.564	n/a	WORD	157282	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
318.53	n/a	WORD	159265	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322.364	n/a	WORD	161182	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.498	n/a	WORD	163249	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
330.548	n/a	WORD	165274	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	BELL	118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
334.564	n/a	WORD	167282	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338.406	n/a	WORD	169203	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	LOVER	846	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342.314	n/a	WORD	171157	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346.264	n/a	WORD	173132	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
350.112	n/a	WORD	175056	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354.23	n/a	WORD	177115	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358.296	n/a	WORD	179148	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361.304	n/a	START	180652	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.438	n/a	PROB	181219	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
365.396	n/a	PROB	182698	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
367.53	n/a	PROB	183765	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
368.656	n/a	STOP	184328	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.054	n/a	REC_START	185527	n/a	LTP105	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.454	n/a	REC_WORD	186727	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374.632	n/a	REC_WORD	187316	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.778	n/a	REC_WORD	187889	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
376.986	n/a	REC_WORD	188493	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.234	n/a	REC_WORD	189117	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.45	n/a	REC_WORD	189725	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.618	n/a	REC_WORD	190309	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.802	n/a	REC_WORD	191401	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	PADDING	999	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.82	n/a	REC_WORD	191910	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.892	n/a	REC_WORD	192446	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	CONTRACT	368	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.026	n/a	REC_WORD	193013	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.084	n/a	REC_WORD	193542	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.37	n/a	REC_WORD	194185	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.432	n/a	REC_WORD	195216	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.414	n/a	REC_WORD	195707	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	1	0	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447.446	n/a	START	223723	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.954	n/a	PROB	224477	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
450.552	n/a	PROB	225276	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
452.412	n/a	PROB	226206	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
453.802	n/a	PROB	226901	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
454.876	n/a	STOP	227438	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.51	n/a	WORD	228255	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.52	n/a	START	229760	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.718	n/a	PROB	230359	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
462.118	n/a	PROB	231059	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
463.602	n/a	PROB	231801	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
465.402	n/a	PROB	232701	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
466.78	n/a	STOP	233390	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.71	n/a	WORD	234355	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.72	n/a	START	235860	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.828	n/a	PROB	236414	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
475.084	n/a	PROB	237542	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
476.51	n/a	PROB	238255	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
478.348	n/a	STOP	239174	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.784	n/a	WORD	240392	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.794	n/a	START	241897	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.926	n/a	PROB	242463	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
486.684	n/a	PROB	243342	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
488.126	n/a	PROB	244063	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
489.502	n/a	PROB	244751	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	5	n/a	n/a	n/a	n/a	n/a
490.902	n/a	STOP	245451	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.702	n/a	WORD	246351	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.71	n/a	START	247855	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.768	n/a	PROB	248384	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
498.434	n/a	PROB	249217	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
500.36	n/a	PROB	250180	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
501.634	n/a	PROB	250817	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
502.974	n/a	STOP	251487	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.784	n/a	WORD	252392	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.794	n/a	START	253897	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.634	n/a	PROB	254317	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
510.294	n/a	PROB	255147	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
511.718	n/a	PROB	255859	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
513.392	n/a	PROB	256696	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
515.39	n/a	STOP	257695	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.768	n/a	WORD	258384	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.776	n/a	START	259888	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.684	n/a	PROB	260342	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
522.034	n/a	PROB	261017	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
523.8	n/a	PROB	261900	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
525.334	n/a	PROB	262667	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
526.486	n/a	STOP	263243	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.692	n/a	WORD	264346	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	1	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531.702	n/a	START	265851	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.85	n/a	PROB	266425	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
534.542	n/a	PROB	267271	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
537.142	n/a	PROB	268571	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
538.688	n/a	STOP	269344	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.666	n/a	WORD	270333	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543.666	n/a	START	271833	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.758	n/a	PROB	272379	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
546.574	n/a	PROB	273287	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
547.926	n/a	PROB	273963	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
549.192	n/a	PROB	274596	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
550.288	n/a	STOP	275144	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.484	n/a	WORD	276242	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555.492	n/a	START	277746	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.334	n/a	PROB	278167	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
557.95	n/a	PROB	278975	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
559.166	n/a	PROB	279583	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
560.566	n/a	PROB	280283	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	5	n/a	n/a	n/a	n/a	n/a
562.368	n/a	STOP	281184	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.566	n/a	WORD	282283	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	FIST	572	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567.574	n/a	START	283787	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.55	n/a	PROB	284275	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
569.934	n/a	PROB	284967	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
572.224	n/a	PROB	286112	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
574.626	n/a	STOP	287313	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.692	n/a	WORD	288346	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579.708	n/a	START	289854	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.858	n/a	PROB	290429	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
583.432	n/a	PROB	291716	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
584.54	n/a	PROB	292270	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
585.732	n/a	PROB	292866	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	8	n/a	n/a	n/a	n/a	n/a
587.152	n/a	STOP	293576	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.742	n/a	WORD	294371	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	EYE	545	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.75	n/a	START	295875	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.608	n/a	PROB	296304	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
594.774	n/a	PROB	297387	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
596.074	n/a	PROB	298037	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
598.242	n/a	STOP	299121	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.916	n/a	WORD	300458	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	0	ARM	38	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.924	n/a	START	301962	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.732	n/a	PROB	302366	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
607.29	n/a	PROB	303645	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
608.94	n/a	PROB	304470	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
610.14	n/a	PROB	305070	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
611.564	n/a	STOP	305782	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.09	n/a	WORD	306545	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	8	2	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
616.098	n/a	START	308049	n/a	LTP105	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
