onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
490.08154296875	n/a	WORD	1003687	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	STAKE	1368	n/a	n/a	0	0	0
492.84716796875	n/a	WORD	1009351	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	IGLOO	734	n/a	n/a	0	0	0
495.4873046875	n/a	WORD	1014758	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	DRAGON	492	n/a	n/a	0	0	0
498.1533203125	n/a	WORD	1020218	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	SPIDER	1351	n/a	n/a	0	0	0
500.85205078125	n/a	WORD	1025745	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
503.39208984375	n/a	WORD	1030947	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
506.0908203125	n/a	WORD	1036474	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	JAPAN	749	n/a	n/a	0	0	0
508.80712890625	n/a	WORD	1042037	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
511.4296875	n/a	WORD	1047408	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
514.03662109375	n/a	WORD	1052747	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	CORAL	378	n/a	n/a	0	0	0
516.54248046875	n/a	WORD	1057879	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	OZONE	996	n/a	n/a	0	0	0
519.03369140625	n/a	WORD	1062981	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
520.6376953125	n/a	START	1066266	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.8046875	n/a	DISTRACTOR	1068656	n/a	LTP391	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
521.8076171875	n/a	PROB	1068662	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	8	1	2	5
523.353515625	n/a	PROB	1071828	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	17	6	8	3
526.72021484375	n/a	PROB	1078723	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	9	2	6	1
528.12451171875	n/a	PROB	1081599	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	24	8	6	8
530.6474609375	n/a	PROB	1086766	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	12	2	9	1
532.47802734375	n/a	PROB	1090515	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	11	4	6	1
533.78125	n/a	PROB	1093184	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	18	8	2	8
535.16796875	n/a	PROB	1096024	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	10	1	2	7
536.5458984375	n/a	PROB	1098846	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	13	9	3	1
538.97021484375	n/a	PROB	1103811	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	16	6	8	2
544.63671875	n/a	STOP	1115416	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.548828125	n/a	REC_START	1119332	n/a	LTP391	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
551.55078125	n/a	REC_WORD	1129576	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
552.40869140625	n/a	REC_WORD	1131333	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	DRESS	495	n/a	n/a	0	0	0
558.84765625	n/a	REC_WORD	1144520	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	LACE	792	n/a	n/a	0	0	0
559.51953125	n/a	REC_WORD	1145896	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	MARKET	871	n/a	n/a	0	0	0
560.29541015625	n/a	REC_WORD	1147485	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	BRICK	172	n/a	n/a	0	0	0
560.70068359375	n/a	REC_WORD	1148315	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	SIDEWALK	1303	n/a	n/a	0	0	0
562.4345703125	n/a	REC_WORD	1151866	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	GRAPE	654	n/a	n/a	0	0	0
563.05419921875	n/a	REC_WORD	1153135	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	FRUIT	610	n/a	n/a	0	0	0
566.037109375	n/a	REC_WORD	1159244	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	CABBAGE	210	n/a	n/a	0	0	0
566.83251953125	n/a	REC_WORD	1160873	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	COUNTRY	388	n/a	n/a	0	0	0
567.34521484375	n/a	REC_WORD	1161923	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	JAPAN	749	n/a	n/a	0	0	0
570.66015625	n/a	REC_WORD	1168712	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	SCISSORS	1250	n/a	n/a	0	0	0
571.60302734375	n/a	REC_WORD	1170643	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	HEDGE	699	n/a	n/a	0	0	0
573.08203125	n/a	REC_WORD	1173672	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	CHILD	299	n/a	n/a	0	0	0
601.43115234375	n/a	REC_WORD	1231731	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	2	STREAM	1392	n/a	n/a	0	0	0
636.9814453125	n/a	WORD	1304538	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DUST	508	n/a	n/a	0	0	0
639.654296875	n/a	WORD	1310012	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	INFANT	737	n/a	n/a	0	0	0
642.42138671875	n/a	WORD	1315679	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
645.0029296875	n/a	WORD	1320966	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DRUG	501	n/a	n/a	0	0	0
647.76806640625	n/a	WORD	1326629	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
650.52490234375	n/a	WORD	1332275	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MONEY	908	n/a	n/a	0	0	0
653.14111328125	n/a	WORD	1337633	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	XEROX	1628	n/a	n/a	0	0	0
655.806640625	n/a	WORD	1343092	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BISON	131	n/a	n/a	0	0	0
658.23779296875	n/a	WORD	1348071	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
660.77880859375	n/a	WORD	1353275	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
663.53466796875	n/a	WORD	1358919	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
666.17626953125	n/a	WORD	1364329	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BACON	67	n/a	n/a	0	0	0
668.7744140625	n/a	WORD	1369650	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
671.50634765625	n/a	WORD	1375245	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
674.13916015625	n/a	WORD	1380637	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
676.8212890625	n/a	WORD	1386130	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BROOK	177	n/a	n/a	0	0	0
679.244140625	n/a	WORD	1391092	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
681.80908203125	n/a	WORD	1396345	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
684.4248046875	n/a	WORD	1401702	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
687.22412109375	n/a	WORD	1407435	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
689.94775390625	n/a	WORD	1413013	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	ACTRESS	6	n/a	n/a	0	0	0
692.37060546875	n/a	WORD	1417975	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
695.06982421875	n/a	WORD	1423503	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
697.83544921875	n/a	WORD	1429167	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MACHINE	852	n/a	n/a	0	0	0
699.439453125	n/a	START	1432452	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
700.4404296875	n/a	DISTRACTOR	1434502	n/a	LTP391	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
700.4423828125	n/a	PROB	1434506	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	14	1	6	7
703.107421875	n/a	PROB	1439964	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	17	2	7	8
705.07958984375	n/a	PROB	1444003	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	6	1	1	4
706.32421875	n/a	PROB	1446552	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	14	9	1	4
707.75244140625	n/a	PROB	1449477	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	16	4	6	6
710.53515625	n/a	PROB	1455176	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	10	4	4	2
712.416015625	n/a	PROB	1459028	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	13	3	7	3
714.47998046875	n/a	PROB	1463255	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	19	7	4	8
716.3759765625	n/a	PROB	1467138	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	18	5	7	6
719.2421875	n/a	PROB	1473008	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	13	6	5	2
721.2978515625	n/a	PROB	1477218	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	8	3	1	4
722.90771484375	n/a	STOP	1480515	n/a	LTP391	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
725.32568359375	n/a	REC_START	1485467	n/a	LTP391	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
725.88671875	n/a	REC_WORD	1486616	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
726.501953125	n/a	REC_WORD	1487876	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
727.0849609375	n/a	REC_WORD	1489070	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
727.81689453125	n/a	REC_WORD	1490569	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MARINE	869	n/a	n/a	0	0	0
730.6328125	n/a	REC_WORD	1496336	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	FLEET	578	n/a	n/a	0	0	0
732.32861328125	n/a	REC_WORD	1499809	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
732.9248046875	n/a	REC_WORD	1501030	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	PACKAGE	997	n/a	n/a	0	0	0
734.92041015625	n/a	REC_WORD	1505117	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MAILBOX	857	n/a	n/a	0	0	0
736.91162109375	n/a	REC_WORD	1509195	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
738.41259765625	n/a	REC_WORD	1512269	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
739.0576171875	n/a	REC_WORD	1513590	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	ACTRESS	6	n/a	n/a	0	0	0
740.6904296875	n/a	REC_WORD	1516934	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DUST	508	n/a	n/a	0	0	0
741.29736328125	n/a	REC_WORD	1518177	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	DRUG	501	n/a	n/a	0	0	0
742.193359375	n/a	REC_WORD	1520012	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	INFANT	737	n/a	n/a	0	0	0
759.11181640625	n/a	REC_WORD	1554661	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	PIANO	1057	n/a	n/a	0	0	0
761.298828125	n/a	REC_WORD	1559140	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	CATTLE	261	n/a	n/a	0	0	0
761.95361328125	n/a	REC_WORD	1560481	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BISON	131	n/a	n/a	0	0	0
762.62060546875	n/a	REC_WORD	1561847	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	BACON	67	n/a	n/a	0	0	0
770.4677734375	n/a	REC_WORD	1577918	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	3	MACHINE	852	n/a	n/a	0	0	0
815.76611328125	n/a	WORD	1670689	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	ULCER	1533	n/a	n/a	0	0	0
818.34814453125	n/a	WORD	1675977	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	KNAPSACK	783	n/a	n/a	0	0	0
820.9130859375	n/a	WORD	1681230	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	QUARTER	1148	n/a	n/a	0	0	0
823.412109375	n/a	WORD	1686348	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	FOREHEAD	592	n/a	n/a	0	0	0
825.92724609375	n/a	WORD	1691499	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	WIFE	1609	n/a	n/a	0	0	0
828.47509765625	n/a	WORD	1696717	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	STOMACH	1384	n/a	n/a	0	0	0
830.97412109375	n/a	WORD	1701835	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BELLY	119	n/a	n/a	0	0	0
833.5546875	n/a	WORD	1707120	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	BUG	187	n/a	n/a	0	0	0
836.19580078125	n/a	WORD	1712529	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	3	4	ORCHID	982	n/a	n/a	0	0	0
