mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
194271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	8	PERFUME	1049	0
195741	REC_STOP	n/a	LTP416	VFFR	1	8	PERFUME	1049	0
197758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	MEDAL	885	0
199025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	MEDAL	885	0
199025	REC_START	n/a	LTP416	VFFR	1	9	MEDAL	885	0
200495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	9	MEDAL	885	0
202041	REC_STOP	n/a	LTP416	VFFR	1	9	MEDAL	885	0
203991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	10	LUMBER	848	0
205375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	10	LUMBER	848	0
205375	REC_START	n/a	LTP416	VFFR	1	10	LUMBER	848	0
206995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	10	LUMBER	848	0
208391	REC_STOP	n/a	LTP416	VFFR	1	10	LUMBER	848	0
210157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	11	SEAGULL	1261	0
211807	REC_START	n/a	LTP416	VFFR	1	11	SEAGULL	1261	0
211807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	11	SEAGULL	1261	0
213307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	11	SEAGULL	1261	0
214808	REC_STOP	n/a	LTP416	VFFR	1	11	SEAGULL	1261	0
216890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	12	BUGGY	188	0
218258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	12	BUGGY	188	0
218258	REC_START	n/a	LTP416	VFFR	1	12	BUGGY	188	0
219338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	12	BUGGY	188	0
221258	REC_STOP	n/a	LTP416	VFFR	1	12	BUGGY	188	0
223207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	13	TUNNEL	1519	0
224474	REC_START	n/a	LTP416	VFFR	1	13	TUNNEL	1519	0
224474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	13	TUNNEL	1519	0
225974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	13	TUNNEL	1519	0
227473	REC_STOP	n/a	LTP416	VFFR	1	13	TUNNEL	1519	0
229140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	14	CHAPEL	280	0
230790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	14	CHAPEL	280	0
230790	REC_START	n/a	LTP416	VFFR	1	14	CHAPEL	280	0
232050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	14	CHAPEL	280	0
233807	REC_STOP	n/a	LTP416	VFFR	1	14	CHAPEL	280	0
235590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	15	MARSH	874	0
236906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	15	MARSH	874	0
236906	REC_START	n/a	LTP416	VFFR	1	15	MARSH	874	0
237956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	15	MARSH	874	0
239923	REC_STOP	n/a	LTP416	VFFR	1	15	MARSH	874	0
241989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	16	KIDNEY	776	0
243373	REC_START	n/a	LTP416	VFFR	1	16	KIDNEY	776	0
243373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	16	KIDNEY	776	0
245173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	16	KIDNEY	776	0
246373	REC_STOP	n/a	LTP416	VFFR	1	16	KIDNEY	776	0
248456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	17	TYPIST	1532	0
249806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	17	TYPIST	1532	0
249806	REC_START	n/a	LTP416	VFFR	1	17	TYPIST	1532	0
251486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	17	TYPIST	1532	0
252806	REC_STOP	n/a	LTP416	VFFR	1	17	TYPIST	1532	0
254372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	18	TOURIST	1488	0
255606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	18	TOURIST	1488	0
255606	REC_START	n/a	LTP416	VFFR	1	18	TOURIST	1488	0
256866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	18	TOURIST	1488	0
258622	REC_STOP	n/a	LTP416	VFFR	1	18	TOURIST	1488	0
260655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	19	LUNCH	849	0
261889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	19	LUNCH	849	0
261889	REC_START	n/a	LTP416	VFFR	1	19	LUNCH	849	0
263479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	19	LUNCH	849	0
264905	REC_STOP	n/a	LTP416	VFFR	1	19	LUNCH	849	0
266722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	20	WAITER	1580	0
267988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	20	WAITER	1580	0
267988	REC_START	n/a	LTP416	VFFR	1	20	WAITER	1580	0
269368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	20	WAITER	1580	0
270988	REC_STOP	n/a	LTP416	VFFR	1	20	WAITER	1580	0
272955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	21	JELLY	755	0
274455	REC_START	n/a	LTP416	VFFR	1	21	JELLY	755	0
274455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	21	JELLY	755	0
275955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	21	JELLY	755	0
277455	REC_STOP	n/a	LTP416	VFFR	1	21	JELLY	755	0
279121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	22	BOUQUET	157	0
280721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	22	BOUQUET	157	0
280721	REC_START	n/a	LTP416	VFFR	1	22	BOUQUET	157	0
282131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	22	BOUQUET	157	0
283721	REC_STOP	n/a	LTP416	VFFR	1	22	BOUQUET	157	0
285571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
287271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
287271	REC_START	n/a	LTP416	VFFR	1	23	HONEY	713	0
288621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
292101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	23	HONEY	713	0
292871	REC_STOP	n/a	LTP416	VFFR	1	23	HONEY	713	0
296403	COUNTDOWN	n/a	LTP416	VFFR	1	23	10	n/a	0
297420	COUNTDOWN	n/a	LTP416	VFFR	1	23	9	n/a	0
298420	COUNTDOWN	n/a	LTP416	VFFR	1	23	8	n/a	0
299437	COUNTDOWN	n/a	LTP416	VFFR	1	23	7	n/a	0
300454	COUNTDOWN	n/a	LTP416	VFFR	1	23	6	n/a	0
301470	COUNTDOWN	n/a	LTP416	VFFR	1	23	5	n/a	0
302470	COUNTDOWN	n/a	LTP416	VFFR	1	23	4	n/a	0
303487	COUNTDOWN	n/a	LTP416	VFFR	1	23	3	n/a	0
304504	COUNTDOWN	n/a	LTP416	VFFR	1	23	2	n/a	0
305520	COUNTDOWN	n/a	LTP416	VFFR	1	23	1	n/a	0
308020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	24	CLIMBER	323	0
309387	REC_START	n/a	LTP416	VFFR	1	24	CLIMBER	323	0
309387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	24	CLIMBER	323	0
310587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	24	CLIMBER	323	0
312387	REC_STOP	n/a	LTP416	VFFR	1	24	CLIMBER	323	0
314303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	25	DASHBOARD	441	0
315620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	25	DASHBOARD	441	0
315620	REC_START	n/a	LTP416	VFFR	1	25	DASHBOARD	441	0
316910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	25	DASHBOARD	441	0
318620	REC_STOP	n/a	LTP416	VFFR	1	25	DASHBOARD	441	0
320536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	26	WIFE	1609	0
322052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	26	WIFE	1609	0
322052	REC_START	n/a	LTP416	VFFR	1	26	WIFE	1609	0
323642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	26	WIFE	1609	0
325069	REC_STOP	n/a	LTP416	VFFR	1	26	WIFE	1609	0
326919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	27	CHILD	299	0
328719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	27	CHILD	299	0
328719	REC_START	n/a	LTP416	VFFR	1	27	CHILD	299	0
330249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	27	CHILD	299	0
331719	REC_STOP	n/a	LTP416	VFFR	1	27	CHILD	299	0
333819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	28	FUNGUS	614	0
335336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	28	FUNGUS	614	0
335336	REC_START	n/a	LTP416	VFFR	1	28	FUNGUS	614	0
336596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	28	FUNGUS	614	0
338352	REC_STOP	n/a	LTP416	VFFR	1	28	FUNGUS	614	0
340152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	29	FOOT	590	0
341852	REC_START	n/a	LTP416	VFFR	1	29	FOOT	590	0
341852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	29	FOOT	590	0
343442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	29	FOOT	590	0
344852	REC_STOP	n/a	LTP416	VFFR	1	29	FOOT	590	0
346468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	30	BLENDER	136	0
348035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	30	BLENDER	136	0
348035	REC_START	n/a	LTP416	VFFR	1	30	BLENDER	136	0
349715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	30	BLENDER	136	0
351035	REC_STOP	n/a	LTP416	VFFR	1	30	BLENDER	136	0
353135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	31	HUMAN	726	0
354635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	31	HUMAN	726	0
354635	REC_START	n/a	LTP416	VFFR	1	31	HUMAN	726	0
356165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	31	HUMAN	726	0
357635	REC_STOP	n/a	LTP416	VFFR	1	31	HUMAN	726	0
359718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	32	RACKET	1155	0
361418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	32	RACKET	1155	0
361418	REC_START	n/a	LTP416	VFFR	1	32	RACKET	1155	0
362858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	32	RACKET	1155	0
364434	REC_STOP	n/a	LTP416	VFFR	1	32	RACKET	1155	0
366550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	33	CRAYON	401	0
368201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	33	CRAYON	401	0
368201	REC_START	n/a	LTP416	VFFR	1	33	CRAYON	401	0
369611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	33	CRAYON	401	0
371217	REC_STOP	n/a	LTP416	VFFR	1	33	CRAYON	401	0
373250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	34	JUNGLE	764	0
374467	REC_START	n/a	LTP416	VFFR	1	34	JUNGLE	764	0
374467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	34	JUNGLE	764	0
375877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	34	JUNGLE	764	0
377484	REC_STOP	n/a	LTP416	VFFR	1	34	JUNGLE	764	0
379317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	35	DONKEY	484	0
380667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	35	DONKEY	484	0
380667	REC_START	n/a	LTP416	VFFR	1	35	DONKEY	484	0
382317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	35	DONKEY	484	0
383667	REC_STOP	n/a	LTP416	VFFR	1	35	DONKEY	484	0
385483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	36	CRAB	397	0
386717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	36	CRAB	397	0
386717	REC_START	n/a	LTP416	VFFR	1	36	CRAB	397	0
388247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	36	CRAB	397	0
389717	REC_STOP	n/a	LTP416	VFFR	1	36	CRAB	397	0
391317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	37	PARROT	1015	0
393083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	37	PARROT	1015	0
393083	REC_START	n/a	LTP416	VFFR	1	37	PARROT	1015	0
394493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	37	PARROT	1015	0
396083	REC_STOP	n/a	LTP416	VFFR	1	37	PARROT	1015	0
397916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	38	MAILBOX	857	0
399633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	38	MAILBOX	857	0
399633	REC_START	n/a	LTP416	VFFR	1	38	MAILBOX	857	0
401283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	38	MAILBOX	857	0
402649	REC_STOP	n/a	LTP416	VFFR	1	38	MAILBOX	857	0
404449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	39	TROUT	1511	0
405716	REC_START	n/a	LTP416	VFFR	1	39	TROUT	1511	0
405716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	39	TROUT	1511	0
407419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	39	TROUT	1511	0
408732	REC_STOP	n/a	LTP416	VFFR	1	39	TROUT	1511	0
410781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	40	GUARD	667	0
412282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	40	GUARD	667	0
412282	REC_START	n/a	LTP416	VFFR	1	40	GUARD	667	0
413422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	40	GUARD	667	0
415282	REC_STOP	n/a	LTP416	VFFR	1	40	GUARD	667	0
416882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	41	DRESSER	496	0
418665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	41	DRESSER	496	0
418665	REC_START	n/a	LTP416	VFFR	1	41	DRESSER	496	0
419835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	41	DRESSER	496	0
421665	REC_STOP	n/a	LTP416	VFFR	1	41	DRESSER	496	0
423732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	1	42	EUROPE	541	1
