onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.138	n/a	SESS_START	108569	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
230.42	n/a	START	115210	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.452	n/a	PROB	115226	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	15	6	4	5
231.35	n/a	PROB	115675	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	16	6	6	4
232.584	n/a	PROB	116292	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	19	6	3	8
234.262	n/a	PROB	117131	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	14	8	2	4
235.262	n/a	PROB	117631	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	21	6	9	6
236.36	n/a	PROB	118180	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	24	8	8	8
237.258	n/a	PROB	118629	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	13	1	3	9
238.09	n/a	PROB	119045	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	15	2	9	5
239.522	n/a	PROB	119761	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	13	2	6	5
240.504	n/a	PROB	120252	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	17	5	6	6
241.504	n/a	STOP	120752	n/a	LTP117	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.208	n/a	WORD	135604	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
273.638	n/a	WORD	136819	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
276.184	n/a	WORD	138092	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BODY	145	n/a	n/a	0	0	0
278.682	n/a	WORD	139341	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
281.16	n/a	WORD	140580	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
283.656	n/a	WORD	141828	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	VALVE	1546	n/a	n/a	0	0	0
286.286	n/a	WORD	143143	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	STAR	1373	n/a	n/a	0	0	0
289.032	n/a	WORD	144516	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	BUG	187	n/a	n/a	0	0	0
291.496	n/a	WORD	145748	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	TRIBE	1505	n/a	n/a	0	0	0
294.206	n/a	WORD	147103	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	10	1	FINGER	567	n/a	n/a	0	0	0
