onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
275.628	n/a	PROB	137814	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
276.628	n/a	PROB	138314	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
278.174	n/a	STOP	139087	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.138	n/a	WORD	148569	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
301.124	n/a	WORD	150562	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	VICTIM	1562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
305.086	n/a	WORD	152543	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308.942	n/a	WORD	154471	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
312.778	n/a	WORD	156389	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	DRIVER	499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316.832	n/a	WORD	158416	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320.794	n/a	WORD	160397	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	AUNT	60	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324.89	n/a	WORD	162445	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
328.984	n/a	WORD	164492	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.188	n/a	WORD	166594	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	POSSUM	1112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.14	n/a	WORD	168570	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.044	n/a	WORD	170522	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345.032	n/a	WORD	172516	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	PIZZA	1079	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.076	n/a	WORD	174538	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	GRATE	657	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352.932	n/a	WORD	176466	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357.028	n/a	WORD	178514	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	FAUCET	555	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
360.032	n/a	START	180016	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.24	n/a	PROB	180620	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
362.288	n/a	PROB	181144	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
364.244	n/a	PROB	182122	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
365.402	n/a	PROB	182701	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
366.26	n/a	PROB	183130	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
367.488	n/a	STOP	183744	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.798	n/a	REC_START	184899	n/a	LTP117	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.162	n/a	REC_WORD	185081	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.074	n/a	REC_WORD	185537	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	PIZZA	1079	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
371.982	n/a	REC_WORD	185991	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	TUB	1514	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
372.76	n/a	REC_WORD	186380	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
373.534	n/a	REC_WORD	186767	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
374.706	n/a	REC_WORD	187353	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.714	n/a	REC_WORD	187857	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	DRIVER	499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.944	n/a	REC_WORD	190972	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	POSSUM	1112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.792	n/a	REC_WORD_VV	191396	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.432	n/a	REC_WORD	191716	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.912	n/a	REC_WORD	192456	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	n/a	BOUQUET	157	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.53	n/a	REC_WORD	195265	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	1	AUNT	60	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.33	n/a	REC_WORD	202665	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	1	0	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.866	n/a	START	223433	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.374	n/a	PROB	224187	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
449.872	n/a	PROB	224936	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
452.052	n/a	PROB	226026	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
453.034	n/a	PROB	226517	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
454.184	n/a	STOP	227092	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.956	n/a	WORD	227978	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	TABLET	1427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.96	n/a	START	229480	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.108	n/a	PROB	230054	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
461.708	n/a	PROB	230854	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
462.972	n/a	PROB	231486	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
465.286	n/a	PROB	232643	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
466.568	n/a	STOP	233284	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.95	n/a	WORD	233975	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.956	n/a	START	235478	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.086	n/a	PROB	236043	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
473.086	n/a	PROB	236543	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
474.268	n/a	PROB	237134	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
475.674	n/a	PROB	237837	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
476.94	n/a	PROB	238470	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	4	n/a	n/a	n/a	n/a	n/a
478.48	n/a	STOP	239240	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.87	n/a	WORD	239935	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.876	n/a	START	241438	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.756	n/a	PROB	241878	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
485.696	n/a	PROB	242848	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
487.228	n/a	PROB	243614	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
488.51	n/a	PROB	244255	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
489.592	n/a	STOP	244796	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.964	n/a	WORD	245982	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	MUSHROOM	934	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.968	n/a	START	247484	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.134	n/a	PROB	248067	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
497.392	n/a	PROB	248696	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
498.448	n/a	PROB	249224	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
500.038	n/a	PROB	250019	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	83	2	1	5	n/a	n/a	n/a	n/a	n/a
502.968	n/a	STOP	251484	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.942	n/a	WORD	251971	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
506.948	n/a	START	253474	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.928	n/a	PROB	253964	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
508.912	n/a	PROB	254456	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
510.452	n/a	PROB	255226	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
511.592	n/a	PROB	255796	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
512.988	n/a	PROB	256494	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	4	2	7	n/a	n/a	n/a	n/a	n/a
514.488	n/a	STOP	257244	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.844	n/a	WORD	257922	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	TAXI	1438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518.852	n/a	START	259426	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.682	n/a	PROB	259841	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
520.94	n/a	PROB	260470	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
522.304	n/a	PROB	261152	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
523.238	n/a	PROB	261619	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	8	n/a	n/a	n/a	n/a	n/a
524.436	n/a	PROB	262218	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	120	6	7	7	n/a	n/a	n/a	n/a	n/a
526.258	n/a	STOP	263129	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.03	n/a	WORD	264015	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	VALVE	1546	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531.036	n/a	START	265518	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.936	n/a	PROB	265968	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
533.734	n/a	PROB	266867	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
535.014	n/a	PROB	267507	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
536.138	n/a	PROB	268069	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
537.338	n/a	PROB	268669	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
538.49	n/a	STOP	269245	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.134	n/a	WORD	270067	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	NOTEBOOK	959	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
543.138	n/a	START	271569	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.312	n/a	PROB	272156	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
545.96	n/a	PROB	272980	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
547.434	n/a	PROB	273717	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
548.916	n/a	PROB	274458	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
550.554	n/a	STOP	275277	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.228	n/a	WORD	276114	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555.234	n/a	START	277617	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.164	n/a	PROB	278082	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
557.264	n/a	PROB	278632	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
558.496	n/a	PROB	279248	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
559.686	n/a	PROB	279843	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
560.66	n/a	PROB	280330	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
561.906	n/a	STOP	280953	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.214	n/a	WORD	282107	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	FOLDER	588	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567.22	n/a	START	283610	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.418	n/a	PROB	284209	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
569.716	n/a	PROB	284858	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
571.414	n/a	PROB	285707	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
572.688	n/a	PROB	286344	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
575.22	n/a	STOP	287610	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.4	n/a	WORD	288200	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	LETTER	813	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.406	n/a	START	289703	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.27	n/a	PROB	290135	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
581.744	n/a	PROB	290872	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
582.66	n/a	PROB	291330	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
584.682	n/a	PROB	292341	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
585.674	n/a	PROB	292837	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
586.96	n/a	STOP	293480	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.404	n/a	WORD	294202	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	2	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591.408	n/a	START	295704	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.39	n/a	PROB	296195	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
594.146	n/a	PROB	297073	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
595.162	n/a	PROB	297581	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
596.91	n/a	PROB	298455	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
598.098	n/a	STOP	299049	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
