mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
131154	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	4	2	1	1
132373	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	19	4	9	6
134324	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	12	6	4	2
135522	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	17	9	6	2
137356	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	14	6	5	3
138728	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	13	1	9	3
139930	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	15	6	7	2
141403	STOP	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144046	REC_START	n/a	LTP303	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
146177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	HEART	697	n/a	n/a	0	0	0
147353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	CHEST	295	n/a	n/a	0	0	0
148502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
149704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	FIREMAN	569	n/a	n/a	0	0	0
151175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
153647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
155608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
160511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
161620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	LAGOON	795	n/a	n/a	0	0	0
167839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	BINDER	127	n/a	n/a	0	0	0
169053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	ANTLER	29	n/a	n/a	0	0	0
170139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
196196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
234487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
236911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
239714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
242294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COUNTY	389	n/a	n/a	0	0	0
244817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
247516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	SWORD	1423	n/a	n/a	0	0	0
249956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
252604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
255271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	KNIFE	785	n/a	n/a	0	0	0
257757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
260241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	CASHEW	253	n/a	n/a	0	0	0
262667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	FUNGUS	614	n/a	n/a	0	0	0
265363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	IDOL	733	n/a	n/a	0	0	0
267865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
270551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COBRA	336	n/a	n/a	0	0	0
273058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	PICNIC	1060	n/a	n/a	0	0	0
275505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	LOFT	840	n/a	n/a	0	0	0
277990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
280625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
283150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
285871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
288572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COUSIN	392	n/a	n/a	0	0	0
291082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
293870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	DOLPHIN	483	n/a	n/a	0	0	0
295479	START	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296520	DISTRACTOR	n/a	LTP303	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
296530	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	10	5	1	4
298505	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	20	4	7	9
300441	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	9	3	5	1
301641	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	22	8	9	5
305344	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	7	2	4	1
306712	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	19	8	2	9
308178	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	10	3	5	2
309597	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	9	4	3	2
311182	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	19	8	2	9
312583	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	16	5	9	2
314853	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	17	7	3	7
316269	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	21	3	9	9
317704	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	17	5	9	3
319410	STOP	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321239	REC_START	n/a	LTP303	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
322788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	MOP	916	n/a	n/a	0	0	0
323934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
326113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	UNCLE	1536	n/a	n/a	0	0	0
329015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	BIKE	125	n/a	n/a	0	0	0
330244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COUNTY	389	n/a	n/a	0	0	0
331428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	SWORD	1423	n/a	n/a	0	0	0
332719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	KITCHEN	778	n/a	n/a	0	0	0
333946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	BLADE	134	n/a	n/a	0	0	0
335118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	KNIFE	785	n/a	n/a	0	0	0
337783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
339163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	CASHEW	253	n/a	n/a	0	0	0
340405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	FUNGUS	614	n/a	n/a	0	0	0
342457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	IDOL	733	n/a	n/a	0	0	0
343680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	ACTRESS	6	n/a	n/a	0	0	0
345323	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
349446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COBRA	336	n/a	n/a	0	0	0
352704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
353810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
355342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
356407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
357547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	COUSIN	392	n/a	n/a	0	0	0
358742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
411715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	YOLK	1633	n/a	n/a	0	0	0
414416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
417067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
419871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	STONE	1385	n/a	n/a	0	0	0
422305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
424992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	CABIN	211	n/a	n/a	0	0	0
427660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
430380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	ULCER	1533	n/a	n/a	0	0	0
432964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	SHELF	1280	n/a	n/a	0	0	0
435399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BEAVER	109	n/a	n/a	0	0	0
438084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BUTCHER	203	n/a	n/a	0	0	0
440621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
443055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
445875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
448327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BLENDER	136	n/a	n/a	0	0	0
450830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
453648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BANJO	82	n/a	n/a	0	0	0
456149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
458736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	PRINCE	1124	n/a	n/a	0	0	0
461354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
464106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
466808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	PIZZA	1079	n/a	n/a	0	0	0
469397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	TOMBSTONE	1478	n/a	n/a	0	0	0
472045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
473651	START	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474627	DISTRACTOR	n/a	LTP303	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
474632	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	9	4	2	3
476482	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	16	7	4	5
478801	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	13	5	1	7
480284	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	15	5	2	8
481853	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	19	9	8	2
483588	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	21	8	5	8
485271	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	17	5	9	3
487373	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	24	8	8	8
488927	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	10	1	7	2
490409	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	21	6	8	7
492395	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	15	8	4	3
496128	STOP	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499401	REC_START	n/a	LTP303	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
500794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	YOLK	1633	n/a	n/a	0	0	0
501728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	HEDGE	699	n/a	n/a	0	0	0
502851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
503828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	STONE	1385	n/a	n/a	0	0	0
505040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	CABIN	211	n/a	n/a	0	0	0
506048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
507429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	ULCER	1533	n/a	n/a	0	0	0
509805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	SHELF	1280	n/a	n/a	0	0	0
511009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BEAVER	109	n/a	n/a	0	0	0
512315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BUTCHER	203	n/a	n/a	0	0	0
513533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
514646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
515869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
524341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	BLENDER	136	n/a	n/a	0	0	0
532311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
533326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
534336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
535474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	TOMBSTONE	1478	n/a	n/a	0	0	0
537872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	3	CHAPEL	280	n/a	n/a	0	0	0
589840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	BEAKER	104	n/a	n/a	0	0	0
592388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	CARRIAGE	248	n/a	n/a	0	0	0
595106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	TRACTOR	1493	n/a	n/a	0	0	0
597726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	BROTHER	179	n/a	n/a	0	0	0
600361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	TABLE	1426	n/a	n/a	0	0	0
603080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	DRESSER	496	n/a	n/a	0	0	0
605733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	PRIMATE	1123	n/a	n/a	0	0	0
608334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	CHAMPAGNE	278	n/a	n/a	0	0	0
611008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	EGYPT	519	n/a	n/a	0	0	0
613707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	GALLON	618	n/a	n/a	0	0	0
616509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	KEEPER	769	n/a	n/a	0	0	0
619127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	MASK	876	n/a	n/a	0	0	0
621900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	ARM	38	n/a	n/a	0	0	0
624499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	PEPPER	1047	n/a	n/a	0	0	0
627200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	OFFICE	972	n/a	n/a	0	0	0
629990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	WORKER	1621	n/a	n/a	0	0	0
632806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	SWIMMER	1420	n/a	n/a	0	0	0
635240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	WRIST	1626	n/a	n/a	0	0	0
637711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	PUDDING	1139	n/a	n/a	0	0	0
640312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	BANQUET	86	n/a	n/a	0	0	0
643131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	LUNCH	849	n/a	n/a	0	0	0
645617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	FLASHLIGHT	575	n/a	n/a	0	0	0
648201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	JEANS	752	n/a	n/a	0	0	0
650689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	4	4	GRAPE	654	n/a	n/a	0	0	0
652306	START	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653117	DISTRACTOR	n/a	LTP303	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
653123	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	22	9	6	7
655107	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	11	2	4	5
656660	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	13	7	2	4
658161	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	12	3	8	1
659914	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	10	3	2	5
661798	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	13	1	3	9
663316	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	8	2	5	1
664666	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	17	1	7	9
666401	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	12	9	1	2
667585	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	13	5	6	2
668903	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	17	5	5	7
670287	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	12	9	2	1
672506	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	13	6	2	5
674391	PROB	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	18	5	8	5
675969	STOP	n/a	LTP303	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678245	REC_START	n/a	LTP303	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
