onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.029296875	n/a	SESS_START	493628	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
256.10986328125	n/a	START	524513	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.1396484375	n/a	PROB	524574	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	19	9	7	3
259.03662109375	n/a	PROB	530507	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	9	3	1	5
260.73583984375	n/a	PROB	533987	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	10	1	1	8
262.41943359375	n/a	PROB	537435	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	14	5	6	3
264.984375	n/a	PROB	542688	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	16	1	6	9
267.61865234375	n/a	STOP	548083	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.931640625	n/a	DISTRACTOR	622452	n/a	LTP378	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
303.931640625	n/a	START	622452	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.94873046875	n/a	PROB	622487	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	3	4	7
306.181640625	n/a	PROB	627060	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	22	8	8	6
311.5625	n/a	PROB	638080	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	15	8	6	1
313.361328125	n/a	PROB	641764	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	4	9	1
315.27734375	n/a	PROB	645688	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	3	6	6
318.00830078125	n/a	PROB	651281	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	14	6	5	3
320.873046875	n/a	PROB	657148	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	16	2	6	8
323.255859375	n/a	PROB	662028	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	18	7	7	4
327.72216796875	n/a	STOP	671175	n/a	LTP378	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.98583984375	n/a	WORD	673763	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	YACHT	1629	n/a	n/a	0	0	0
331.552734375	n/a	WORD	679020	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
334.30078125	n/a	WORD	684648	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	DONKEY	484	n/a	n/a	0	0	0
336.98291015625	n/a	WORD	690141	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
