onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.51318359375	n/a	SESS_START	480283	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
248.3603515625	n/a	START	508642	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.390625	n/a	PROB	508704	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	20	9	7	4
251.6875	n/a	PROB	515456	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	13	4	8	1
253.6533203125	n/a	PROB	519482	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	17	9	3	5
257.9345703125	n/a	PROB	528250	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	20	9	2	9
260.1533203125	n/a	STOP	532794	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.40380859375	n/a	WORD	594747	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
292.9345703125	n/a	WORD	599930	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
295.61669921875	n/a	WORD	605423	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PLAYGROUND	1087	n/a	n/a	0	0	0
298.25	n/a	WORD	610816	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
300.81396484375	n/a	WORD	616067	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
303.263671875	n/a	WORD	621084	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
306.07763671875	n/a	WORD	626847	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	COOK	372	n/a	n/a	0	0	0
308.52685546875	n/a	WORD	631863	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
310.97607421875	n/a	WORD	636879	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
313.7236328125	n/a	WORD	642506	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
316.24072265625	n/a	WORD	647661	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
318.8876953125	n/a	WORD	653082	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
321.3720703125	n/a	WORD	658170	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
324.169921875	n/a	WORD	663900	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PENGUIN	1044	n/a	n/a	0	0	0
326.85107421875	n/a	WORD	669391	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
329.41796875	n/a	WORD	674648	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
332.18310546875	n/a	WORD	680311	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
334.6640625	n/a	WORD	685392	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
337.1640625	n/a	WORD	690512	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
339.67822265625	n/a	WORD	695661	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
342.1279296875	n/a	WORD	700678	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
344.75927734375	n/a	WORD	706067	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
347.35888671875	n/a	WORD	711391	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
349.9560546875	n/a	WORD	716710	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
351.5732421875	n/a	START	720022	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.70703125	n/a	DISTRACTOR	722344	n/a	LTP339	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
352.72216796875	n/a	PROB	722375	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	10	1	4	5
354.55419921875	n/a	PROB	726127	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	2
356.30419921875	n/a	PROB	729711	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	13	6	2	5
359.85107421875	n/a	PROB	736975	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	17	1	9	7
361.51708984375	n/a	PROB	740387	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	16	7	5	4
363.80029296875	n/a	PROB	745063	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	10	7	1	2
365.7822265625	n/a	PROB	749122	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	14	5	8	1
368.01416015625	n/a	PROB	753693	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	17	5	3	9
371.4970703125	n/a	PROB	760826	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	16	5	5	6
375.5693359375	n/a	STOP	769166	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.46142578125	n/a	REC_START	773041	n/a	LTP339	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
378.09130859375	n/a	REC_WORD	774331	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
378.76611328125	n/a	REC_WORD	775713	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PLAYGROUND	1087	n/a	n/a	0	0	0
379.6962890625	n/a	REC_WORD	777618	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
380.85107421875	n/a	REC_WORD	779983	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
383.42919921875	n/a	REC_WORD	785263	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
384.3994140625	n/a	REC_WORD	787250	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
385.41015625	n/a	REC_WORD	789320	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
386.41552734375	n/a	REC_WORD	791379	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
387.3515625	n/a	REC_WORD	793296	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
388.34814453125	n/a	REC_WORD	795337	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
390.5166015625	n/a	REC_WORD	799778	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
396.4462890625	n/a	REC_WORD	811922	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
405.80859375	n/a	REC_WORD	831096	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
407.890625	n/a	REC_WORD	835360	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
467.89892578125	n/a	DISTRACTOR	958257	n/a	LTP339	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
467.89892578125	n/a	START	958257	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.9150390625	n/a	PROB	958290	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	11	7	3	1
469.61474609375	n/a	PROB	961771	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	16	6	7	3
471.1318359375	n/a	PROB	964878	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	17	7	7	3
473.6630859375	n/a	PROB	970062	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	19	8	7	4
479.22802734375	n/a	PROB	981459	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	20	5	9	6
484.2421875	n/a	PROB	991728	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	13	9	1	3
485.77294921875	n/a	PROB	994863	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	16	8	1	7
487.4228515625	n/a	PROB	998242	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	5	3	1	1
489.5380859375	n/a	PROB	1002574	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	17	3	5	9
491.666015625	n/a	STOP	1006932	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.7529296875	n/a	WORD	1009158	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PUDDLE	1140	n/a	n/a	0	0	0
495.47021484375	n/a	WORD	1014723	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
498.26806640625	n/a	WORD	1020453	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
501.06591796875	n/a	WORD	1026183	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
503.4990234375	n/a	WORD	1031166	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
506.21435546875	n/a	WORD	1036727	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PANTHER	1009	n/a	n/a	0	0	0
508.662109375	n/a	WORD	1041740	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	OX	994	n/a	n/a	0	0	0
511.1123046875	n/a	WORD	1046758	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	BRAKE	166	n/a	n/a	0	0	0
513.56005859375	n/a	WORD	1051771	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
516.359375	n/a	WORD	1057504	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
519.17431640625	n/a	WORD	1063269	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
521.72216796875	n/a	WORD	1068487	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	COLLEGE	346	n/a	n/a	0	0	0
524.205078125	n/a	WORD	1073572	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	MATTRESS	879	n/a	n/a	0	0	0
526.96923828125	n/a	WORD	1079233	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	NIGHTGOWN	953	n/a	n/a	0	0	0
529.50341796875	n/a	WORD	1084423	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PUPIL	1143	n/a	n/a	0	0	0
532.201171875	n/a	WORD	1089948	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PARROT	1015	n/a	n/a	0	0	0
