mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
159036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
160659	START	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161742	DISTRACTOR	n/a	LTP274	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
161758	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	10	7	2	1
163012	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	9	3	3	3
164066	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	8	2	1
164991	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	15	1	8	6
165856	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	3	1	7
166760	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	17	7	5	5
167814	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	14	5	7	2
169191	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	21	7	8	6
170742	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	13	4	7	1
172214	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	15	1	8	6
173084	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	26	8	9	9
174343	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	2	7	2
175777	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	10	5	4	1
176714	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	19	9	1	9
177802	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	18	9	2	7
179023	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	3	1	1	1
179831	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	4	1	2	1
180918	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	6	3	2	1
181967	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	11	8	1	2
182921	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	12	2	5	5
183772	STOP	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
186457	REC_START	n/a	LTP274	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
189683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
191181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
192696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
193996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	JELLO	754	n/a	n/a	0	0	0
195268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	1	SKIRT	1319	n/a	n/a	0	0	0
277516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
280271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
282718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
285479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
288122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	QUAIL	1147	n/a	n/a	0	0	0
290631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SPARROW	1347	n/a	n/a	0	0	0
293392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	ATLAS	53	n/a	n/a	0	0	0
295868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	TABLET	1427	n/a	n/a	0	0	0
298356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
301004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	MUMMY	932	n/a	n/a	0	0	0
303480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SHELTER	1282	n/a	n/a	0	0	0
306174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	BIKE	125	n/a	n/a	0	0	0
308716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
311176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	MAMMAL	861	n/a	n/a	0	0	0
313664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
316446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	PIMPLE	1071	n/a	n/a	0	0	0
319051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SANDWICH	1232	n/a	n/a	0	0	0
321732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	BRICK	172	n/a	n/a	0	0	0
324287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	PAIL	1002	n/a	n/a	0	0	0
326897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	EYELASH	546	n/a	n/a	0	0	0
329662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	POWDER	1117	n/a	n/a	0	0	0
332456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	ANTLER	29	n/a	n/a	0	0	0
335183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
337843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	FREEZER	604	n/a	n/a	0	0	0
339449	START	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
340328	DISTRACTOR	n/a	LTP274	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
340336	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	10	8	1	1
342690	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	14	9	4	4
344078	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	12	2	9	1
345266	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	18	1	8	9
347340	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	18	2	9	7
348562	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	17	4	4	9
349855	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	9	1	1	7
350854	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	22	8	5	9
353447	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	16	7	3	6
355086	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	18	4	6	8
356726	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	15	2	4	9
358265	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	7	5	1	1
359202	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	17	5	9	3
360540	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	17	6	3	9
362093	STOP	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365393	REC_START	n/a	LTP274	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
368690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
369753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SLIME	1327	n/a	n/a	0	0	0
373385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
379649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
381923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	QUAIL	1147	n/a	n/a	0	0	0
384464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	2	SPARROW	1347	n/a	n/a	0	0	0
456440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STUDENT	1395	n/a	n/a	0	0	0
459016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	RAFT	1159	n/a	n/a	0	0	0
461571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	CANAL	226	n/a	n/a	0	0	0
464052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
466841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	FRANCE	601	n/a	n/a	0	0	0
469355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STOMACH	1384	n/a	n/a	0	0	0
471977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STREAM	1392	n/a	n/a	0	0	0
474641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	MARS	873	n/a	n/a	0	0	0
477096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	HANDBAG	684	n/a	n/a	0	0	0
479857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	BRACES	164	n/a	n/a	0	0	0
482505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
484981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	WAITER	1580	n/a	n/a	0	0	0
487775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	GOBLIN	645	n/a	n/a	0	0	0
490401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	CREATURE	403	n/a	n/a	0	0	0
492877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	CUPBOARD	425	n/a	n/a	0	0	0
495320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
498130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	HAWK	692	n/a	n/a	0	0	0
500908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	STOVE	1388	n/a	n/a	0	0	0
503713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	ZEBRA	1635	n/a	n/a	0	0	0
506395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	PASSAGE	1019	n/a	n/a	0	0	0
508904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	DORM	488	n/a	n/a	0	0	0
511364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	ORCHID	982	n/a	n/a	0	0	0
514040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
516632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	BINDER	127	n/a	n/a	0	0	0
518240	START	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
519354	DISTRACTOR	n/a	LTP274	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
519372	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	9	2	6	1
520660	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	16	2	7	7
521748	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	21	9	6	6
523220	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	14	1	8	5
524408	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	19	4	6	9
526298	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	19	7	9	3
527424	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	10	2	6	2
528507	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	6	6	3
529643	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	4	4	7
530703	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	11	1	8	2
531652	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	8	5	2	1
532493	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	2	5	8
533676	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	15	6	3	6
535086	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	14	6	2	6
536308	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	20	8	3	9
537696	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	10	4	3	3
538762	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	6	2	2	2
539648	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	12	2	6	4
540973	STOP	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
544183	REC_START	n/a	LTP274	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
551369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
635214	DISTRACTOR	n/a	LTP274	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
635214	START	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
635264	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	17	3	8	6
636614	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	17	4	5	8
638141	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	21	9	8	4
639358	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	12	5	1	6
640746	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	15	3	6	5
641884	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	12	5	4	3
643172	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	22	7	6	9
645146	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	20	5	8	7
646639	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	21	6	6	9
647790	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	22	9	8	5
648949	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	6	2	3	1
649797	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	20	4	9	7
652111	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	16	2	9	5
653349	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	21	4	8	9
654520	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	12	6	4	2
655607	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	17	6	9	2
656840	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	11	5	1	5
657677	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	14	1	9	4
658773	STOP	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
660437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	TRUCK	1512	n/a	n/a	0	0	0
662985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	VALVE	1546	n/a	n/a	0	0	0
665528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	RACKET	1155	n/a	n/a	0	0	0
668071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	BABY	64	n/a	n/a	0	0	0
670814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	SCULPTURE	1258	n/a	n/a	0	0	0
673424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	LAGOON	795	n/a	n/a	0	0	0
676135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	PICTURE	1061	n/a	n/a	0	0	0
678895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	RECORD	1176	n/a	n/a	0	0	0
681538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	CATCHER	258	n/a	n/a	0	0	0
684244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	ARM	38	n/a	n/a	0	0	0
686825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	CABBAGE	210	n/a	n/a	0	0	0
689296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	CHEMIST	292	n/a	n/a	0	0	0
691894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	JOURNAL	760	n/a	n/a	0	0	0
694337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	TURNIP	1521	n/a	n/a	0	0	0
697114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	HUSBAND	728	n/a	n/a	0	0	0
699690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	INMATE	738	n/a	n/a	0	0	0
702216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	SHARK	1275	n/a	n/a	0	0	0
705010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	CRITIC	410	n/a	n/a	0	0	0
707586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	ROBBER	1197	n/a	n/a	0	0	0
710079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	MOTEL	919	n/a	n/a	0	0	0
712505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	BODY	145	n/a	n/a	0	0	0
715031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	OUTLAW	989	n/a	n/a	0	0	0
717708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	BROOK	177	n/a	n/a	0	0	0
720480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	GRAVEL	659	n/a	n/a	0	0	0
722091	START	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
723247	DISTRACTOR	n/a	LTP274	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
723262	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	12	1	5	6
724545	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	9	3	4	2
725717	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	19	4	8	7
726854	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	9	3	5	1
728142	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	12	4	2	6
729414	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	11	6	4	1
730439	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	15	9	5	1
731376	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	18	6	9	3
732932	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	6	2	1	3
733814	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	10	2	7	1
734834	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	11	7	2	2
736223	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	16	4	7	5
737879	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	20	4	7	9
740188	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	7	1	5	1
741397	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	12	2	6	4
742368	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	11	4	6	1
743734	PROB	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	11	3	1	7
744597	STOP	n/a	LTP274	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
747867	REC_START	n/a	LTP274	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
751991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	3	4	OUTLAW	989	n/a	n/a	0	0	0
