mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP274	ltpFR	3	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
49806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	FILM	565	1	1	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
53700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	CLAM	315	0	1	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
57560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	MERMAID	887	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
65366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
73704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
77897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
82091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
86035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
102011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	3	1	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
