onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1518.652	n/a	PROB	759326	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1521.562	n/a	PROB	760781	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1524.122	n/a	PROB	762061	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1527.256	n/a	STOP	763628	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.07	n/a	WORD	764535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1532.086	n/a	START	766043	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.122	n/a	PROB	766561	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1535.332	n/a	PROB	767666	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1537.972	n/a	PROB	768986	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1541.332	n/a	PROB	770666	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1543.844	n/a	PROB	771922	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1545.688	n/a	PROB	772844	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1547.632	n/a	STOP	773816	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.966	n/a	WORD	774483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1551.98	n/a	START	775990	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.0	n/a	PROB	776500	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1555.236	n/a	PROB	777618	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1558.148	n/a	PROB	779074	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1561.046	n/a	PROB	780523	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1564.158	n/a	PROB	782079	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1567.98	n/a	STOP	783990	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.81	n/a	WORD	784405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	MALL	860	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1571.822	n/a	START	785911	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.708	n/a	PROB	786354	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1575.3	n/a	PROB	787650	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1577.388	n/a	PROB	788694	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1579.4	n/a	PROB	789700	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1583.198	n/a	PROB	791599	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1587.822	n/a	STOP	793911	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.02	n/a	WORD	794510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1592.032	n/a	START	796016	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.92	n/a	PROB	796460	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1594.754	n/a	PROB	797377	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1597.05	n/a	PROB	798525	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1598.318	n/a	PROB	799159	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1602.432	n/a	PROB	801216	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1604.356	n/a	PROB	802178	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1607.14	n/a	STOP	803570	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.248	n/a	WORD	804624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1612.26	n/a	START	806130	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.412	n/a	PROB	806706	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1614.952	n/a	PROB	807476	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1618.11	n/a	PROB	809055	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1620.738	n/a	PROB	810369	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1622.832	n/a	PROB	811416	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1625.07	n/a	PROB	812535	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1628.26	n/a	STOP	814130	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.174	n/a	WORD	814587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1632.186	n/a	START	816093	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.372	n/a	PROB	816686	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1637.416	n/a	PROB	818708	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1638.856	n/a	PROB	819428	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1640.864	n/a	PROB	820432	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1642.302	n/a	PROB	821151	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1643.826	n/a	PROB	821913	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	5	n/a	n/a	n/a	n/a	n/a
1646.734	n/a	STOP	823367	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.078	n/a	WORD	824539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1652.094	n/a	START	826047	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.064	n/a	PROB	826532	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1656.49	n/a	PROB	828245	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1658.346	n/a	PROB	829173	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1660.56	n/a	PROB	830280	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1662.73	n/a	PROB	831365	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1665.022	n/a	PROB	832511	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1666.944	n/a	STOP	833472	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.226	n/a	WORD	834613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	ROOT	1210	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1670.75	n/a	KEY_MSG	835375	n/a	LTP264	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.284	n/a	START	836142	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.136	n/a	PROB	836568	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1676.052	n/a	PROB	838026	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1678.29	n/a	PROB	839145	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1680.1	n/a	PROB	840050	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1681.774	n/a	PROB	840887	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1683.494	n/a	PROB	841747	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1685.254	n/a	PROB	842627	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1686.768	n/a	STOP	843384	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.286	n/a	WORD	844643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1692.298	n/a	START	846149	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693.268	n/a	PROB	846634	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1695.724	n/a	PROB	847862	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1697.296	n/a	PROB	848648	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1698.836	n/a	PROB	849418	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1700.39	n/a	PROB	850195	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	4	n/a	n/a	n/a	n/a	n/a
1701.964	n/a	PROB	850982	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1705.11	n/a	PROB	852555	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1706.414	n/a	PROB	853207	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1707.818	n/a	STOP	853909	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.324	n/a	WORD	854662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1712.34	n/a	START	856170	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.458	n/a	PROB	856729	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1716.976	n/a	PROB	858488	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1718.712	n/a	PROB	859356	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1720.606	n/a	PROB	860303	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	3	n/a	n/a	n/a	n/a	n/a
1722.728	n/a	PROB	861364	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	4	n/a	n/a	n/a	n/a	n/a
1725.102	n/a	PROB	862551	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1727.466	n/a	STOP	863733	n/a	LTP264	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.222	n/a	REC_START	865111	n/a	LTP264	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.004	n/a	REC_WORD	866002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.538	n/a	REC_WORD	866269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	ROOT	1210	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.174	n/a	REC_WORD	866587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.736	n/a	REC_WORD	866868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	MALL	860	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.366	n/a	REC_WORD	867183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	CLIMBER	323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.528	n/a	REC_WORD	870264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.836	n/a	REC_WORD	871418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.178	n/a	REC_WORD	872089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.852	n/a	REC_WORD	872426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	ALLIGATOR	16	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.814	n/a	REC_WORD	872907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.884	n/a	REC_WORD	878442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.414	n/a	REC_WORD	878707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	n/a	FLOWER	584	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.744	n/a	REC_WORD	884872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.588	n/a	REC_WORD	887294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.102	n/a	REC_WORD	895051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	6	1	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.494	n/a	WORD	905247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1814.376	n/a	WORD	907188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1818.292	n/a	WORD	909146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1822.244	n/a	WORD	911122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1826.276	n/a	WORD	913138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1830.392	n/a	WORD	915196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1834.424	n/a	WORD	917212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	TURTLE	1522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1838.406	n/a	WORD	919203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	SLUG	1329	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1842.32	n/a	WORD	921160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1846.352	n/a	WORD	923176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	GREASE	660	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1850.418	n/a	WORD	925209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1854.368	n/a	WORD	927184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	VINE	1568	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1855.774	n/a	KEY_MSG	927887	n/a	LTP264	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.584	n/a	WORD	929292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	COMMANDER	354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1862.548	n/a	WORD	931274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	PASTRY	1022	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1866.412	n/a	WORD	933206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1870.412	n/a	WORD	935206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	CAR	241	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1876.47	n/a	REC_START	938235	n/a	LTP264	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.21	n/a	REC_WORD	939105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.806	n/a	REC_WORD	939403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.382	n/a	REC_WORD	939691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	VINE	1568	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.056	n/a	REC_WORD	940028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	COMMANDER	354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.116	n/a	REC_WORD	953058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.6	n/a	REC_WORD	953300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.26	n/a	REC_WORD	957130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.854	n/a	REC_WORD	957427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.012	n/a	REC_WORD	958006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	THREAD	1460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.046	n/a	REC_WORD	959023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	8	7	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
