mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
113115	PRACTICE_REC_START	n/a	LTP429	VFFR	2	9	VIOLIN	1571	0
114245	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	9	VIOLIN	n/a	0
116116	PRACTICE_REC_STOP	n/a	LTP429	VFFR	2	9	VIOLIN	1571	0
123294	COUNTDOWN	n/a	LTP429	VFFR	2	9	10	n/a	0
124315	COUNTDOWN	n/a	LTP429	VFFR	2	9	9	n/a	0
125315	COUNTDOWN	n/a	LTP429	VFFR	2	9	8	n/a	0
126327	COUNTDOWN	n/a	LTP429	VFFR	2	9	7	n/a	0
127327	COUNTDOWN	n/a	LTP429	VFFR	2	9	6	n/a	0
128344	COUNTDOWN	n/a	LTP429	VFFR	2	9	5	n/a	0
129344	COUNTDOWN	n/a	LTP429	VFFR	2	9	4	n/a	0
130360	COUNTDOWN	n/a	LTP429	VFFR	2	9	3	n/a	0
131377	COUNTDOWN	n/a	LTP429	VFFR	2	9	2	n/a	0
132393	COUNTDOWN	n/a	LTP429	VFFR	2	9	1	n/a	0
134860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	0	TORTOISE	1486	0
136660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	0	TORTOISE	1486	0
136660	REC_START	n/a	LTP429	VFFR	2	0	TORTOISE	1486	0
137839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	0	TORTOISE	1486	0
139676	REC_STOP	n/a	LTP429	VFFR	2	0	TORTOISE	1486	0
141294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	1	PLAID	1080	0
142847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	1	PLAID	1080	0
142847	REC_START	n/a	LTP429	VFFR	2	1	PLAID	1080	0
144419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	1	PLAID	1080	0
145859	REC_STOP	n/a	LTP429	VFFR	2	1	PLAID	1080	0
147960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	2	EXPERT	543	0
149527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	2	EXPERT	543	0
149527	REC_START	n/a	LTP429	VFFR	2	2	EXPERT	543	0
151077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	2	EXPERT	543	0
152527	REC_STOP	n/a	LTP429	VFFR	2	2	EXPERT	543	0
154227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	3	STAKE	1368	0
155593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	3	STAKE	1368	0
155593	REC_START	n/a	LTP429	VFFR	2	3	STAKE	1368	0
157447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	3	STAKE	1368	0
158610	REC_STOP	n/a	LTP429	VFFR	2	3	STAKE	1368	0
160209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	4	COUSIN	392	0
161893	REC_START	n/a	LTP429	VFFR	2	4	COUSIN	392	0
161893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	4	COUSIN	392	0
163533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	4	COUSIN	392	0
164908	REC_STOP	n/a	LTP429	VFFR	2	4	COUSIN	392	0
166676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	5	GIRL	637	0
168442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	5	GIRL	637	0
168442	REC_START	n/a	LTP429	VFFR	2	5	GIRL	637	0
169507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	5	GIRL	637	0
171442	REC_STOP	n/a	LTP429	VFFR	2	5	GIRL	637	0
173059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	6	BUREAU	199	0
174326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	6	BUREAU	199	0
174326	REC_START	n/a	LTP429	VFFR	2	6	BUREAU	199	0
175767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	6	BUREAU	199	0
177342	REC_STOP	n/a	LTP429	VFFR	2	6	BUREAU	199	0
179258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	7	SPONGE	1355	0
181025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	7	SPONGE	1355	0
181025	REC_START	n/a	LTP429	VFFR	2	7	SPONGE	1355	0
182296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	7	SPONGE	1355	0
184025	REC_STOP	n/a	LTP429	VFFR	2	7	SPONGE	1355	0
186124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	8	AWARD	63	0
187642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	8	AWARD	63	0
187642	REC_START	n/a	LTP429	VFFR	2	8	AWARD	63	0
189266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	8	AWARD	63	0
190658	REC_STOP	n/a	LTP429	VFFR	2	8	AWARD	63	0
192441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	9	PISTON	1076	0
193891	REC_START	n/a	LTP429	VFFR	2	9	PISTON	1076	0
193891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	9	PISTON	1076	0
195878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	9	PISTON	1076	0
196891	REC_STOP	n/a	LTP429	VFFR	2	9	PISTON	1076	0
198524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	10	LION	827	0
199941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	10	LION	827	0
199941	REC_START	n/a	LTP429	VFFR	2	10	LION	827	0
201393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	10	LION	827	0
202957	REC_STOP	n/a	LTP429	VFFR	2	10	LION	827	0
204990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	11	SHARK	1275	0
206607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	11	SHARK	1275	0
206607	REC_START	n/a	LTP429	VFFR	2	11	SHARK	1275	0
207899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	11	SHARK	1275	0
209607	REC_STOP	n/a	LTP429	VFFR	2	11	SHARK	1275	0
211390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	12	PEDAL	1037	0
212757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	12	PEDAL	1037	0
212757	REC_START	n/a	LTP429	VFFR	2	12	PEDAL	1037	0
214256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	12	PEDAL	1037	0
215757	REC_STOP	n/a	LTP429	VFFR	2	12	PEDAL	1037	0
217390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	13	COD	340	0
219156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	13	COD	340	0
219156	REC_START	n/a	LTP429	VFFR	2	13	COD	340	0
220617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	13	COD	340	0
222173	REC_STOP	n/a	LTP429	VFFR	2	13	COD	340	0
224156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	14	DRAWING	494	0
225424	REC_START	n/a	LTP429	VFFR	2	14	DRAWING	494	0
225424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	14	DRAWING	494	0
227451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	14	DRAWING	494	0
228425	REC_STOP	n/a	LTP429	VFFR	2	14	DRAWING	494	0
230323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	15	TRUCK	1512	0
232006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	15	TRUCK	1512	0
232006	REC_START	n/a	LTP429	VFFR	2	15	TRUCK	1512	0
233500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	15	TRUCK	1512	0
235025	REC_STOP	n/a	LTP429	VFFR	2	15	TRUCK	1512	0
236656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	16	FRAME	600	0
238389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	16	FRAME	600	0
238389	REC_START	n/a	LTP429	VFFR	2	16	FRAME	600	0
239906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	16	FRAME	600	0
241389	REC_STOP	n/a	LTP429	VFFR	2	16	FRAME	600	0
243025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	17	ROBBER	1197	0
244439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	17	ROBBER	1197	0
244439	REC_START	n/a	LTP429	VFFR	2	17	ROBBER	1197	0
245621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	17	ROBBER	1197	0
247439	REC_STOP	n/a	LTP429	VFFR	2	17	ROBBER	1197	0
249055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	18	HERO	706	0
250689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	18	HERO	706	0
250689	REC_START	n/a	LTP429	VFFR	2	18	HERO	706	0
251964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	18	HERO	706	0
253705	REC_STOP	n/a	LTP429	VFFR	2	18	HERO	706	0
255805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	19	MAPLE	866	0
257155	REC_START	n/a	LTP429	VFFR	2	19	MAPLE	866	0
257155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	19	MAPLE	866	0
258515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	19	MAPLE	866	0
260171	REC_STOP	n/a	LTP429	VFFR	2	19	MAPLE	866	0
262104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	20	JUDGE	761	0
263655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	20	JUDGE	761	0
263655	REC_START	n/a	LTP429	VFFR	2	20	JUDGE	761	0
265239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	20	JUDGE	761	0
266677	REC_STOP	n/a	LTP429	VFFR	2	20	JUDGE	761	0
268627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	21	PANTHER	1009	0
270371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	21	PANTHER	1009	0
270371	REC_START	n/a	LTP429	VFFR	2	21	PANTHER	1009	0
271729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	21	PANTHER	1009	0
273371	REC_STOP	n/a	LTP429	VFFR	2	21	PANTHER	1009	0
275371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	22	SKILLET	1317	0
277076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	22	SKILLET	1317	0
277076	REC_START	n/a	LTP429	VFFR	2	22	SKILLET	1317	0
278532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	22	SKILLET	1317	0
280087	REC_STOP	n/a	LTP429	VFFR	2	22	SKILLET	1317	0
281637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	23	SCARECROW	1245	0
283025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	23	SCARECROW	1245	0
283025	REC_START	n/a	LTP429	VFFR	2	23	SCARECROW	1245	0
284524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	23	SCARECROW	1245	0
286037	REC_STOP	n/a	LTP429	VFFR	2	23	SCARECROW	1245	0
289537	COUNTDOWN	n/a	LTP429	VFFR	2	23	10	n/a	0
290537	COUNTDOWN	n/a	LTP429	VFFR	2	23	9	n/a	0
291553	COUNTDOWN	n/a	LTP429	VFFR	2	23	8	n/a	0
292570	COUNTDOWN	n/a	LTP429	VFFR	2	23	7	n/a	0
293586	COUNTDOWN	n/a	LTP429	VFFR	2	23	6	n/a	0
294603	COUNTDOWN	n/a	LTP429	VFFR	2	23	5	n/a	0
295620	COUNTDOWN	n/a	LTP429	VFFR	2	23	4	n/a	0
296620	COUNTDOWN	n/a	LTP429	VFFR	2	23	3	n/a	0
297636	COUNTDOWN	n/a	LTP429	VFFR	2	23	2	n/a	0
298653	COUNTDOWN	n/a	LTP429	VFFR	2	23	1	n/a	0
301153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	24	CIGAR	308	0
302453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	24	CIGAR	308	0
302453	REC_START	n/a	LTP429	VFFR	2	24	CIGAR	308	0
303620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	24	CIGAR	308	0
305470	REC_STOP	n/a	LTP429	VFFR	2	24	CIGAR	308	0
307219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	25	MISSILE	900	0
308722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	25	MISSILE	900	0
308722	REC_START	n/a	LTP429	VFFR	2	25	MISSILE	900	0
310267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	25	MISSILE	900	0
311723	REC_STOP	n/a	LTP429	VFFR	2	25	MISSILE	900	0
313436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	26	KLEENEX	782	0
314669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	26	KLEENEX	782	0
314669	REC_START	n/a	LTP429	VFFR	2	26	KLEENEX	782	0
316107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	26	KLEENEX	782	0
317686	REC_STOP	n/a	LTP429	VFFR	2	26	KLEENEX	782	0
319219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	27	ARMY	39	0
320602	REC_START	n/a	LTP429	VFFR	2	27	ARMY	39	0
320602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	27	ARMY	39	0
321972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	27	ARMY	39	0
323603	REC_STOP	n/a	LTP429	VFFR	2	27	ARMY	39	0
325569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	28	BLOCKADE	137	0
327019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	28	BLOCKADE	137	0
327019	REC_START	n/a	LTP429	VFFR	2	28	BLOCKADE	137	0
328521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	28	BLOCKADE	137	0
330019	REC_STOP	n/a	LTP429	VFFR	2	28	BLOCKADE	137	0
331936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	29	CONCERT	360	0
333301	REC_START	n/a	LTP429	VFFR	2	29	CONCERT	360	0
333301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	29	CONCERT	360	0
334474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	29	CONCERT	360	0
336301	REC_STOP	n/a	LTP429	VFFR	2	29	CONCERT	360	0
338102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	30	KNAPSACK	783	0
339601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	30	KNAPSACK	783	0
339601	REC_START	n/a	LTP429	VFFR	2	30	KNAPSACK	783	0
340710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	30	KNAPSACK	783	0
342602	REC_STOP	n/a	LTP429	VFFR	2	30	KNAPSACK	783	0
344518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	31	IDOL	733	0
345985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	31	IDOL	733	0
345985	REC_START	n/a	LTP429	VFFR	2	31	IDOL	733	0
347280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	31	IDOL	733	0
348985	REC_STOP	n/a	LTP429	VFFR	2	31	IDOL	733	0
350868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	32	PRINCE	1124	0
352384	REC_START	n/a	LTP429	VFFR	2	32	PRINCE	1124	0
352384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	32	PRINCE	1124	0
354104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	32	PRINCE	1124	0
355400	REC_STOP	n/a	LTP429	VFFR	2	32	PRINCE	1124	0
357317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	33	QUARTER	1148	0
358534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	33	QUARTER	1148	0
358534	REC_START	n/a	LTP429	VFFR	2	33	QUARTER	1148	0
359854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	33	QUARTER	1148	0
361534	REC_STOP	n/a	LTP429	VFFR	2	33	QUARTER	1148	0
363217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	34	TURNIP	1521	0
364984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	34	TURNIP	1521	0
364984	REC_START	n/a	LTP429	VFFR	2	34	TURNIP	1521	0
366208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	34	TURNIP	1521	0
367984	REC_STOP	n/a	LTP429	VFFR	2	34	TURNIP	1521	0
370084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	35	ATLAS	53	0
371517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	35	ATLAS	53	0
371517	REC_START	n/a	LTP429	VFFR	2	35	ATLAS	53	0
372797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	35	ATLAS	53	0
374517	REC_STOP	n/a	LTP429	VFFR	2	35	ATLAS	53	0
376483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	36	TROMBONE	1508	0
378266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	36	TROMBONE	1508	0
378266	REC_START	n/a	LTP429	VFFR	2	36	TROMBONE	1508	0
379491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	36	TROMBONE	1508	0
381283	REC_STOP	n/a	LTP429	VFFR	2	36	TROMBONE	1508	0
383255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	37	DAISY	435	0
384516	REC_START	n/a	LTP429	VFFR	2	37	DAISY	435	0
384516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	37	DAISY	435	0
385720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	37	DAISY	435	0
387516	REC_STOP	n/a	LTP429	VFFR	2	37	DAISY	435	0
389616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	38	DUST	508	0
391116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	38	DUST	508	0
391116	REC_START	n/a	LTP429	VFFR	2	38	DUST	508	0
392426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	38	DUST	508	0
394133	REC_STOP	n/a	LTP429	VFFR	2	38	DUST	508	0
395666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	39	HUSBAND	728	0
397099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	39	HUSBAND	728	0
397099	REC_START	n/a	LTP429	VFFR	2	39	HUSBAND	728	0
398331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	39	HUSBAND	728	0
400099	REC_STOP	n/a	LTP429	VFFR	2	39	HUSBAND	728	0
402049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	40	JEANS	752	0
403765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	40	JEANS	752	0
403765	REC_START	n/a	LTP429	VFFR	2	40	JEANS	752	0
405116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	40	JEANS	752	0
406765	REC_STOP	n/a	LTP429	VFFR	2	40	JEANS	752	0
408398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	41	BELLY	119	0
410082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	41	BELLY	119	0
410082	REC_START	n/a	LTP429	VFFR	2	41	BELLY	119	0
411499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	41	BELLY	119	0
413082	REC_STOP	n/a	LTP429	VFFR	2	41	BELLY	119	0
415065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	42	TUBA	1515	0
416748	REC_START	n/a	LTP429	VFFR	2	42	TUBA	1515	0
416748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	42	TUBA	1515	0
418179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	42	TUBA	1515	0
419748	REC_STOP	n/a	LTP429	VFFR	2	42	TUBA	1515	0
421714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	43	BODY	145	0
